4.89468	2.74947	UDP
4.89502	2.7596	UDP
4.8958	2.78181	UDP
4.89614	2.84089	UDP
4.89688	2.84188	UDP
4.89763	2.93112	UDP
4.89936	2.92352	UDP
4.89971	2.91983	UDP
4.90382	2.85003	UDP
4.90606	2.83551	UDP
4.90712	2.83478	UDP
4.90787	2.8224	UDP
4.90862	2.84489	UDP
4.91033	2.80796	UDP
4.91108	2.81872	UDP
4.91183	2.80488	UDP
4.91258	2.80493	UDP
4.91334	2.81599	UDP
4.91362	2.81468	UDP
4.91805	2.72598	UDP
4.91893	2.74593	UDP
4.92139	2.72206	UDP
4.92215	2.72645	UDP
4.9229	2.73816	UDP
4.9244	2.71998	UDP
4.92517	2.74297	UDP
4.92598	2.72898	UDP
4.92673	2.73425	UDP
4.92775	2.72791	UDP
4.9285	2.74474	UDP
4.92926	2.73178	UDP
4.9296	2.79832	UDP
4.9314	2.79421	UDP
4.93214	2.80045	UDP
4.93289	2.8231	UDP
4.93323	2.8452	UDP
4.9349	2.87658	UDP
4.9366	2.85276	UDP
4.93736	2.85276	UDP
4.9377	2.85126	UDP
4.93995	2.81338	UDP
4.94071	2.81901	UDP
4.94147	2.82376	UDP
4.94299	2.8306	UDP
4.94374	2.8306	UDP
4.94449	2.8306	UDP
4.94492	2.85775	UDP
4.94591	2.85314	UDP
4.94758	2.83125	UDP
4.94897	2.81588	UDP
4.94971	2.8406	UDP
4.95015	2.84941	UDP
4.9509	2.86903	UDP
4.95158	2.87116	UDP
4.95328	2.84674	UDP
4.95406	2.83426	UDP
4.95452	2.84149	UDP
4.95648	2.82341	UDP
4.95761	2.81415	UDP
4.95961	2.80227	UDP
4.96129	2.76859	UDP
4.96301	2.74585	UDP
4.96481	2.74437	UDP
4.96557	2.74415	UDP
4.96612	2.74394	UDP
4.96687	2.73298	UDP
4.96742	2.75975	UDP
4.96853	2.75183	UDP
4.96929	2.76778	UDP
4.9708	2.73864	UDP
4.97328	2.73107	UDP
4.97402	2.72706	UDP
4.97762	2.66253	UDP
4.97935	2.63089	UDP
4.98115	2.65958	UDP
4.98377	2.60952	UDP
4.98475	2.73081	UDP
4.98552	2.73736	UDP
4.98699	2.72067	UDP
4.98777	2.73266	UDP
4.98853	2.75451	UDP
4.99027	2.7227	UDP
4.99101	2.74525	UDP
4.99178	2.74511	UDP
4.99256	2.74426	UDP
4.99427	2.7606	UDP
4.99544	2.78676	UDP
4.99621	2.78603	UDP
4.99696	2.78603	UDP
4.99772	2.77598	UDP
4.99849	2.78882	UDP
4.99923	2.8634	UDP
5	2.88842	UDP
5.00076	2.87761	UDP
5.00155	2.87684	UDP
5.0023	2.9017	UDP
5.00306	2.90241	UDP
5.00554	2.84682	UDP
5.00629	2.84735	UDP
5.00704	2.84796	UDP
5.0076	2.84247	UDP
5.00835	2.84307	UDP
5.0091	2.83283	UDP
5.01088	2.80715	UDP
5.01265	2.78221	UDP
5.01318	2.8114	UDP
5.01392	2.80197	UDP
5.01548	2.86597	UDP
5.01623	2.90455	UDP
5.01678	2.91798	UDP
5.01945	2.86787	UDP
5.02041	2.86256	UDP
5.0213	2.88366	UDP
5.02184	2.88931	UDP
5.02238	2.89475	UDP
5.02379	2.87744	UDP
5.02493	2.86763	UDP
5.02666	2.83082	UDP
5.02816	2.90631	UDP
5.02933	2.89876	UDP
5.03009	2.94394	UDP
5.03224	2.90658	UDP
5.03299	2.90665	UDP
5.03343	2.93497	UDP
5.03437	2.93046	UDP
5.03485	2.93934	UDP
5.03658	2.91301	UDP
5.03803	2.90175	UDP
5.03953	2.88212	UDP
5.04033	2.88119	UDP
5.04109	2.87021	UDP
5.04259	2.87795	UDP
5.04431	2.85281	UDP
5.04897	2.75671	UDP
5.05047	2.72948	UDP
5.05297	2.7101	UDP
5.05375	2.7316	UDP
5.05547	2.70923	UDP
5.05721	2.67758	UDP
5.05852	2.6987	UDP
5.06026	2.67664	UDP
5.061	2.67705	UDP
5.06225	2.68333	UDP
5.06396	2.66186	UDP
5.06473	2.66126	UDP
5.06533	2.65757	UDP
5.06704	2.64195	UDP
5.0689	2.63781	UDP
5.06964	2.65169	UDP
5.07041	2.65123	UDP
5.07218	2.62244	UDP
5.07396	2.6004	UDP
5.07638	2.564	UDP
5.07714	2.5836	UDP
5.0779	2.58398	UDP
5.07984	2.5535	UDP
5.08059	2.57825	UDP
5.08331	2.54568	UDP
5.08476	2.55697	UDP
5.08552	2.57593	UDP
5.08745	2.57158	UDP
5.08844	2.58854	UDP
5.0892	2.58835	UDP
5.08998	2.58344	UDP
5.09077	2.58287	UDP
5.09152	2.57873	UDP
5.09324	2.56591	UDP
5.094	2.56608	UDP
5.09476	2.58148	UDP
5.09553	2.61757	UDP
5.09724	2.59701	UDP
5.09874	2.64197	UDP
5.10048	2.64177	UDP
5.10124	2.66466	UDP
5.10198	2.70695	UDP
5.10275	2.7119	UDP
5.1035	2.71252	UDP
5.10521	2.7069	UDP
5.10596	2.70752	UDP
5.10764	2.68667	UDP
5.10839	2.7091	UDP
5.10914	2.70889	UDP
5.1099	2.70903	UDP
5.11067	2.70924	UDP
5.11147	2.73058	UDP
5.11221	2.74047	UDP
5.11632	2.66415	UDP
5.11801	2.64337	UDP
5.11882	2.64258	UDP
5.12057	2.62121	UDP
5.12231	2.60002	UDP
5.12417	2.57715	UDP
5.12595	2.55592	UDP
5.1267	2.55684	UDP
5.12749	2.55611	UDP
5.12827	2.55574	UDP
5.12991	2.57296	UDP
5.13067	2.57277	UDP
5.13147	2.57166	UDP
5.13222	2.56774	UDP
5.13298	2.56755	UDP
5.13375	2.56718	UDP
5.13476	2.58312	UDP
5.13551	2.60442	UDP
5.13626	2.60002	UDP
5.13702	2.59951	UDP
5.13877	2.5955	UDP
5.13954	2.59512	UDP
5.14125	2.57098	UDP
5.14372	2.57493	UDP
5.14447	2.57942	UDP
5.14638	2.55828	UDP
5.14716	2.55348	UDP
5.14794	2.54852	UDP
5.15095	2.51641	UDP
5.15263	2.50601	UDP
5.1534	2.52491	UDP
5.15415	2.53989	UDP
5.15499	2.54656	UDP
5.15592	2.54306	UDP
5.15747	2.55529	UDP
5.15801	2.55966	UDP
5.1588	2.55237	UDP
5.15936	2.56023	UDP
5.16011	2.55478	UDP
5.16137	2.56438	UDP
5.16212	2.57885	UDP
5.16483	2.55384	UDP
5.16559	2.55476	UDP
5.16812	2.51927	UDP
5.1689	2.53354	UDP
5.17054	2.53492	UDP
5.1711	2.62022	UDP
5.17188	2.63584	UDP
5.17264	2.67411	UDP
5.17321	2.67877	UDP
5.17641	2.64589	UDP
5.17718	2.66731	UDP
5.17797	2.67901	UDP
5.17872	2.70131	UDP
5.18114	2.66369	UDP
5.18266	2.65767	UDP
5.18335	2.68022	UDP
5.18512	2.658	UDP
5.18592	2.65381	UDP
5.18646	2.67948	UDP
5.18859	2.67343	UDP
5.18914	2.67789	UDP
5.19016	2.67216	UDP
5.19092	2.69496	UDP
5.19166	2.71857	UDP
5.19338	2.73516	UDP
5.19414	2.73516	UDP
5.19468	2.74024	UDP
5.19521	2.77352	UDP
5.19596	2.77373	UDP
5.19721	2.80966	UDP
5.19764	2.83475	UDP
5.20129	2.76413	UDP
5.20206	2.79211	UDP
5.20524	2.73966	UDP
5.20741	2.70714	UDP
5.20822	2.70652	UDP
5.20973	2.68988	UDP
5.21118	2.67412	UDP
5.21193	2.6962	UDP
5.21247	2.70114	UDP
5.21324	2.70087	UDP
5.21401	2.70087	UDP
5.21596	2.69543	UDP
5.21726	2.69989	UDP
5.21815	2.71956	UDP
5.22062	2.68039	UDP
5.22117	2.68487	UDP
5.222	2.68345	UDP
5.22254	2.68814	UDP
5.22498	2.67182	UDP
5.22587	2.66866	UDP
5.22671	2.68753	UDP
5.22746	2.68753	UDP
5.22902	2.66948	UDP
5.22978	2.66928	UDP
5.23034	2.67412	UDP
5.23371	2.61761	UDP
5.2357	2.59128	UDP
5.23645	2.66383	UDP
5.23814	2.66383	UDP
5.23919	2.65837	UDP
5.23964	2.68738	UDP
5.2404	2.70988	UDP
5.24118	2.73476	UDP
5.24195	2.75864	UDP
5.2424	2.76587	UDP
5.24315	2.7668	UDP
5.24582	2.72222	UDP
5.24627	2.75013	UDP
5.24676	2.75653	UDP
5.24751	2.75767	UDP
5.24826	2.75767	UDP
5.24901	2.7581	UDP
5.2497	2.75986	UDP
5.25139	2.74362	UDP
5.2531	2.72145	UDP
5.25385	2.72124	UDP
5.25461	2.72124	UDP
5.25537	2.74447	UDP
5.25582	2.75204	UDP
5.25841	2.73133	UDP
5.25914	2.77248	UDP
5.25991	2.77205	UDP
5.26065	2.80033	UDP
5.26143	2.80033	UDP
5.26218	2.80099	UDP
5.26263	2.86546	UDP
5.26432	2.86492	UDP
5.26508	2.86538	UDP
5.26583	2.86538	UDP
5.26629	2.87503	UDP
5.26823	2.84923	UDP
5.26901	2.86885	UDP
5.26955	2.86884	UDP
5.27185	2.83075	UDP
5.2726	2.82585	UDP
5.27308	2.83253	UDP
5.27413	2.83798	UDP
5.27467	2.843	UDP
5.27511	2.90173	UDP
5.27593	2.89991	UDP
5.27648	2.95293	UDP
5.27702	2.95959	UDP
5.27803	2.97719	UDP
5.27879	2.97144	UDP
5.27933	2.97793	UDP
5.28046	2.96807	UDP
5.28088	2.97201	UDP
5.28163	3.04134	UDP
5.28208	3.05039	UDP
5.28288	3.05041	UDP
5.28362	3.05041	UDP
5.28437	3.09985	UDP
5.28491	3.12947	UDP
5.28612	3.11385	UDP
5.28657	3.15443	UDP
5.2871	3.16241	UDP
5.28769	3.16129	UDP
5.28814	3.21448	UDP
5.28868	3.21487	UDP
5.28911	3.23391	UDP
5.28986	3.2343	UDP
5.29062	3.23372	UDP
5.29233	3.23401	UDP
5.29381	3.21042	UDP
5.29458	3.20316	UDP
5.29503	3.20592	UDP
5.29577	3.20601	UDP
5.29654	3.22147	UDP
5.29852	3.17213	UDP
5.29928	3.26579	UDP
5.29971	3.27683	UDP
5.30111	3.33781	UDP
5.30185	3.38847	UDP
5.30232	3.40068	UDP
5.30305	3.42907	UDP
5.30349	3.46671	UDP
5.30391	3.47892	UDP
5.30557	3.43699	UDP
5.307	3.41316	UDP
5.30743	3.42532	UDP
5.30826	3.46722	UDP
5.3087	3.49961	UDP
5.30944	3.50536	UDP
5.31288	3.46839	UDP
5.31333	3.4723	UDP
5.31406	3.47581	UDP
5.31548	3.44316	UDP
5.31622	3.50724	UDP
5.31711	3.50705	UDP
5.31922	3.45909	UDP
5.31996	3.4592	UDP
5.3204	3.50183	UDP
5.32205	3.46805	UDP
5.3262	3.3383	UDP
5.32663	3.44394	UDP
5.32719	3.49796	UDP
5.32872	3.46805	UDP
5.32986	3.48915	UDP
5.33151	3.46613	UDP
5.33204	3.46335	UDP
5.33344	3.43923	UDP
5.33456	3.427	UDP
5.33536	3.42604	UDP
5.33678	3.39046	UDP
5.33755	3.39003	UDP
5.3381	3.46758	UDP
5.33886	3.45623	UDP
5.33961	3.44651	UDP
5.34038	3.44573	UDP
5.34141	3.43537	UDP
5.34335	3.39193	UDP
5.34485	3.36301	UDP
5.34561	3.3965	UDP
5.35287	3.2072	UDP
5.35441	3.18226	UDP
5.35518	3.18179	UDP
5.35851	3.10258	UDP
5.35929	3.09269	UDP
5.36058	3.13207	UDP
5.36132	3.1317	UDP
5.36268	3.1136	UDP
5.36343	3.1136	UDP
5.36472	3.09813	UDP
5.36547	3.09813	UDP
5.36622	3.08907	UDP
5.36699	3.11702	UDP
5.3688	3.0851	UDP
5.37065	3.05278	UDP
5.3714	3.0445	UDP
5.37272	3.06257	UDP
5.3735	3.06257	UDP
5.37425	3.05648	UDP
5.375	3.1023	UDP
5.37574	3.10248	UDP
5.37726	3.07174	UDP
5.37885	3.05569	UDP
5.37961	3.04937	UDP
5.38148	3.00823	UDP
5.38298	2.98934	UDP
5.38412	2.97295	UDP
5.38488	2.96697	UDP
5.38862	2.89363	UDP
5.38962	2.88742	UDP
5.39036	2.88224	UDP
5.39156	2.88011	UDP
5.3927	2.86169	UDP
5.39382	2.85241	UDP
5.39514	2.83048	UDP
5.39592	2.83068	UDP
5.39749	2.81034	UDP
5.4004	2.75791	UDP
5.40137	2.7478	UDP
5.40213	2.75831	UDP
5.40317	2.74436	UDP
5.40376	2.74323	UDP
5.40452	2.73898	UDP
5.40508	2.73654	UDP
5.40584	2.73119	UDP
5.4064	2.72835	UDP
5.40694	2.73313	UDP
5.40914	2.7	UDP
5.40997	2.72008	UDP
5.41185	2.71095	UDP
5.4133	2.69529	UDP
5.41406	2.68842	UDP
5.41482	2.68795	UDP
5.41709	2.65459	UDP
5.41763	2.6865	UDP
5.41818	2.6912	UDP
5.41874	2.68844	UDP
5.42031	2.68467	UDP
5.42106	2.68427	UDP
5.42224	2.66842	UDP
5.42399	2.64593	UDP
5.42474	2.63912	UDP
5.42728	2.59381	UDP
5.42933	2.58576	UDP
5.43022	2.59699	UDP
5.43097	2.59037	UDP
5.43269	2.57161	UDP
5.43347	2.56462	UDP
5.43423	2.56419	UDP
5.43523	2.61563	UDP
5.43598	2.60897	UDP
5.43691	2.60483	UDP
5.43772	2.61766	UDP
5.43869	2.61291	UDP
5.43944	2.61586	UDP
5.44076	2.63284	UDP
5.44153	2.63219	UDP
5.44229	2.62526	UDP
5.44322	2.64096	UDP
5.44592	2.67277	UDP
5.44669	2.66542	UDP
5.44724	2.66556	UDP
5.44871	2.66682	UDP
5.44946	2.67543	UDP
5.45076	2.68353	UDP
5.45259	2.65441	UDP
5.45505	2.63129	UDP
5.45581	2.63909	UDP
5.45783	2.61281	UDP
5.46073	2.58161	UDP
5.46276	2.55557	UDP
5.46355	2.55097	UDP
5.46482	2.54039	UDP
5.46665	2.51879	UDP
5.46745	2.51826	UDP
5.46891	2.50968	UDP
5.47043	2.51808	UDP
5.47145	2.52765	UDP
5.47298	2.51222	UDP
5.47374	2.64755	UDP
5.4745	2.6646	UDP
5.47514	2.66755	UDP
5.47578	2.72863	UDP
5.47656	2.72863	UDP
5.47732	2.74104	UDP
5.47877	2.72468	UDP
5.47931	2.74384	UDP
5.48058	2.73145	UDP
5.48134	2.74389	UDP
5.48189	2.74879	UDP
5.48245	2.75307	UDP
5.48368	2.74229	UDP
5.48423	2.77225	UDP
5.48478	2.80376	UDP
5.48553	2.80376	UDP
5.48631	2.81709	UDP
5.48777	2.80037	UDP
5.48832	2.80526	UDP
5.48902	2.80641	UDP
5.48977	2.80648	UDP
5.49057	2.8241	UDP
5.49104	2.85232	UDP
5.49149	2.86035	UDP
5.49332	2.8614	UDP
5.49374	2.88915	UDP
5.4956	2.87041	UDP
5.49679	2.85935	UDP
5.49755	2.93753	UDP
5.50068	2.88119	UDP
5.50129	2.88472	UDP
5.50208	2.8954	UDP
5.50286	2.90497	UDP
5.5034	2.92006	UDP
5.50415	2.93546	UDP
5.50632	2.89863	UDP
5.50991	2.84629	UDP
5.51045	2.90765	UDP
5.51219	2.88753	UDP
5.51296	2.88729	UDP
5.51372	2.89471	UDP
5.51522	2.87097	UDP
5.51629	2.863	UDP
5.51797	2.83447	UDP
5.51874	2.83447	UDP
5.51932	2.83379	UDP
5.51988	2.83334	UDP
5.52042	2.87567	UDP
5.5212	2.87692	UDP
5.52342	2.8681	UDP
5.52417	2.88631	UDP
5.52471	2.89197	UDP
5.52546	2.89244	UDP
5.52793	2.88686	UDP
5.52989	2.85072	UDP
5.53128	2.8294	UDP
5.53201	2.82495	UDP
5.53586	2.76923	UDP
5.5363	2.77687	UDP
5.53728	2.78163	UDP
5.53997	2.75914	UDP
5.54051	2.76409	UDP
5.54126	2.8076	UDP
5.54194	2.84159	UDP
5.5427	2.84487	UDP
5.54314	2.85279	UDP
5.54466	2.85799	UDP
5.54583	2.84822	UDP
5.54636	2.8538	UDP
5.54736	2.85368	UDP
5.54813	2.85345	UDP
5.54906	2.85324	UDP
5.54982	2.85462	UDP
5.55058	2.85998	UDP
5.55155	2.85447	UDP
5.55331	2.84321	UDP
5.55407	2.84366	UDP
5.55579	2.81941	UDP
5.55656	2.82329	UDP
5.55831	2.8474	UDP
5.56008	2.82196	UDP
5.56184	2.79233	UDP
5.5628	2.80496	UDP
5.56567	2.75378	UDP
5.56716	2.74901	UDP
5.56875	2.75485	UDP
5.57031	2.77635	UDP
5.57086	2.78137	UDP
5.57456	2.74143	UDP
5.57533	2.79239	UDP
5.57609	2.82374	UDP
5.57685	2.82419	UDP
5.58005	2.77712	UDP
5.58177	2.77983	UDP
5.58253	2.7807	UDP
5.58503	2.75586	UDP
5.58559	2.77879	UDP
5.58823	2.74015	UDP
5.5888	2.76303	UDP
5.59027	2.7461	UDP
5.59081	2.75144	UDP
5.59277	2.72055	UDP
5.59691	2.64191	UDP
5.59767	2.6423	UDP
5.59844	2.64211	UDP
5.60114	2.61488	UDP
5.60191	2.61006	UDP
5.60266	2.62137	UDP
5.6034	2.62157	UDP
5.60591	2.58026	UDP
5.60686	2.57221	UDP
5.60761	2.58207	UDP
5.60856	2.57385	UDP
5.60911	2.57385	UDP
5.61001	2.5706	UDP
5.61077	2.57116	UDP
5.61153	2.58562	UDP
5.613	2.56669	UDP
5.61397	2.5611	UDP
5.61765	2.50233	UDP
5.61843	2.50269	UDP
5.61919	2.49712	UDP
5.62187	2.45435	UDP
5.62262	2.47489	UDP
5.62357	2.46469	UDP
5.62432	2.48603	UDP
5.62486	2.49861	UDP
5.62749	2.46274	UDP
5.62902	2.49351	UDP
5.63141	2.45922	UDP
5.63198	2.46356	UDP
5.63257	2.46699	UDP
5.63332	2.46321	UDP
5.63407	2.46305	UDP
5.63564	2.4744	UDP
5.63659	2.52609	UDP
5.63734	2.52195	UDP
5.6381	2.54152	UDP
5.63865	2.54591	UDP
5.63923	2.54958	UDP
5.63998	2.56493	UDP
5.64073	2.57151	UDP
5.64151	2.59041	UDP
5.64205	2.59497	UDP
5.64281	2.59135	UDP
5.6434	2.5906	UDP
5.64395	2.59041	UDP
5.6445	2.59535	UDP
5.64584	2.61403	UDP
5.64641	2.61771	UDP
5.64697	2.61732	UDP
5.64772	2.61732	UDP
5.65022	2.61674	UDP
5.65097	2.64281	UDP
5.65153	2.66101	UDP
5.65283	2.64861	UDP
5.65339	2.72274	UDP
5.65491	2.69792	UDP
5.65565	2.70328	UDP
5.65621	2.75293	UDP
5.657	2.74695	UDP
5.65754	2.75187	UDP
5.65922	2.7284	UDP
5.65976	2.7336	UDP
5.66056	2.72529	UDP
5.6611	2.74808	UDP
5.66186	2.75782	UDP
5.66232	2.75958	UDP
5.66286	2.77064	UDP
5.66461	2.74719	UDP
5.66537	2.75149	UDP
5.66581	2.75889	UDP
5.66635	2.76413	UDP
5.66709	2.76952	UDP
5.66772	2.79704	UDP
5.66824	2.80265	UDP
5.66899	2.82684	UDP
5.67023	2.81515	UDP
5.67068	2.84767	UDP
5.67142	2.87412	UDP
5.67217	2.90027	UDP
5.67295	2.90501	UDP
5.67421	2.94797	UDP
5.67496	2.96867	UDP
5.6757	2.99202	UDP
5.67794	2.97317	UDP
5.67945	2.94691	UDP
5.68168	2.98716	UDP
5.68223	2.99348	UDP
5.68281	2.9983	UDP
5.68497	2.95964	UDP
5.68589	3.02337	UDP
5.68664	3.05128	UDP
5.68836	3.02362	UDP
5.68911	3.0745	UDP
5.69183	3.01195	UDP
5.69335	3.04405	UDP
5.69415	3.03752	UDP
5.69777	2.97668	UDP
5.69925	2.95098	UDP
5.69981	2.98936	UDP
5.70075	3.08146	UDP
5.7022	3.06132	UDP
5.70545	2.99036	UDP
5.706	3.05174	UDP
5.70889	2.99111	UDP
5.71006	2.9793	UDP
5.71134	2.96483	UDP
5.71188	3.01951	UDP
5.71244	3.03086	UDP
5.71388	3.01126	UDP
5.71491	3.00891	UDP
5.71547	3.00865	UDP
5.71603	3.01824	UDP
5.71773	2.99178	UDP
5.71828	2.99786	UDP
5.71885	3.02295	UDP
5.71942	3.03459	UDP
5.71996	3.12771	UDP
5.7205	3.13518	UDP
5.72104	3.14186	UDP
5.72164	3.2074	UDP
5.72239	3.2074	UDP
5.72292	3.22093	UDP
5.72347	3.22739	UDP
5.72422	3.22064	UDP
5.72477	3.28947	UDP
5.72531	3.32333	UDP
5.72585	3.38819	UDP
5.72639	3.38916	UDP
5.72714	3.38364	UDP
5.72788	3.38397	UDP
5.72864	3.38397	UDP
5.72917	3.42134	UDP
5.72977	3.43442	UDP
5.73051	3.43442	UDP
5.73099	3.44495	UDP
5.73222	3.4201	UDP
5.73268	3.42423	UDP
5.73342	3.42434	UDP
5.73389	3.43515	UDP
5.73431	3.44814	UDP
5.73516	3.43681	UDP
5.73592	3.43681	UDP
5.73667	3.43114	UDP
5.7376	3.417	UDP
5.73836	3.40942	UDP
5.73916	3.42912	UDP
5.74036	3.40609	UDP
5.74112	3.39889	UDP
5.74451	3.30614	UDP
5.74624	3.33262	UDP
5.74716	3.32673	UDP
5.74887	3.28766	UDP
5.74962	3.30638	UDP
5.75036	3.29991	UDP
5.75132	3.31901	UDP
5.75207	3.31901	UDP
5.75285	3.31125	UDP
5.75403	3.29794	UDP
5.75498	3.28416	UDP
5.75577	3.31444	UDP
5.7575	3.27425	UDP
5.75824	3.27576	UDP
5.75904	3.26729	UDP
5.75979	3.2676	UDP
5.76119	3.23679	UDP
5.76194	3.2297	UDP
5.76364	3.23117	UDP
5.76419	3.23797	UDP
5.76596	3.19513	UDP
5.76884	3.12214	UDP
5.7696	3.12169	UDP
5.77004	3.12742	UDP
5.77078	3.1208	UDP
5.77155	3.12026	UDP
5.77306	3.11203	UDP
5.77381	3.10289	UDP
5.77558	3.07235	UDP
5.77633	3.07208	UDP
5.77826	3.03885	UDP
5.78096	2.99788	UDP
5.78212	2.98621	UDP
5.78285	2.98655	UDP
5.78424	3.01046	UDP
5.78505	3.03042	UDP
5.78634	3.0577	UDP
5.78709	3.05172	UDP
5.78746	3.05805	UDP
5.78897	3.07708	UDP
5.7897	3.08254	UDP
5.79045	3.08254	UDP
5.79119	3.1121	UDP
5.79194	3.1121	UDP
5.79274	3.17123	UDP
5.79438	3.16759	UDP
5.79635	3.13089	UDP
5.79781	3.19885	UDP
5.79911	3.2042	UDP
5.79989	3.19735	UDP
5.80044	3.20992	UDP
5.80293	3.1769	UDP
5.80467	3.22494	UDP
5.80543	3.21849	UDP
5.80627	3.28605	UDP
5.80661	3.31465	UDP
5.80713	3.34039	UDP
5.80769	3.34008	UDP
5.81043	3.26559	UDP
5.81247	3.24572	UDP
5.81283	3.26789	UDP
5.81358	3.26167	UDP
5.81433	3.25536	UDP
5.8158	3.2628	UDP
5.81614	3.27003	UDP
5.81671	3.27013	UDP
5.8179	3.24948	UDP
5.81865	3.24233	UDP
5.8192	3.24204	UDP
5.81953	3.24889	UDP
5.82027	3.24451	UDP
5.82081	3.25136	UDP
5.82114	3.25825	UDP
5.8215	3.26437	UDP
5.82224	3.26476	UDP
5.82299	3.25785	UDP
5.82354	3.25755	UDP
5.82431	3.25008	UDP
5.82465	3.25666	UDP
5.82492	3.27264	UDP
5.82592	3.26406	UDP
5.82644	3.27184	UDP
5.82719	3.26489	UDP
5.82747	3.27539	UDP
5.82963	3.22859	UDP
5.83017	3.22638	UDP
5.83076	3.2473	UDP
5.83155	3.23646	UDP
5.83209	3.24319	UDP
5.83285	3.23355	UDP
5.8336	3.22271	UDP
5.83415	3.23267	UDP
5.83493	3.23208	UDP
5.83526	3.24572	UDP
5.83599	3.25228	UDP
5.83655	3.25888	UDP
5.83713	3.26609	UDP
5.83788	3.28147	UDP
5.83822	3.29553	UDP
5.83897	3.38778	UDP
5.83967	3.42528	UDP
5.84042	3.43119	UDP
5.84096	3.47479	UDP
5.84173	3.47377	UDP
5.84207	3.48953	UDP
5.84242	3.51263	UDP
5.84295	3.52113	UDP
5.84349	3.53061	UDP
5.84403	3.55584	UDP
5.84478	3.56336	UDP
5.84526	3.57579	UDP
5.8456	3.63208	UDP
5.84683	3.6122	UDP
5.84721	3.62961	UDP
5.84795	3.62973	UDP
5.84839	3.66965	UDP
5.84963	3.64935	UDP
5.85039	3.68895	UDP
5.85094	3.68894	UDP
5.85127	3.75113	UDP
5.852	3.84776	UDP
5.85363	3.80805	UDP
5.85439	3.79356	UDP
5.85495	3.80199	UDP
5.8555	3.81141	UDP
5.85675	3.82375	UDP
5.85712	3.84119	UDP
5.85765	3.89891	UDP
5.85858	3.89094	UDP
5.85892	3.96696	UDP
5.85929	4.08533	UDP
5.86018	4.09898	UDP
5.86095	4.09709	UDP
5.86134	4.15039	UDP
5.86162	4.17868	UDP
5.86236	4.20892	UDP
5.86312	4.20875	UDP
5.86388	4.18733	UDP
5.86416	4.256	UDP
5.86496	4.25216	UDP
5.86571	4.25216	UDP
5.86645	4.25165	UDP
5.86673	4.27825	UDP
5.8675	4.2802	UDP
5.86828	4.32989	UDP
5.86905	4.40204	UDP
5.86934	4.47368	UDP
5.87009	4.50891	UDP
5.87085	4.50987	UDP
5.8716	4.49726	UDP
5.87234	4.60981	UDP
5.87334	4.66029	UDP
5.87408	4.66138	UDP
5.87436	4.70019	UDP
5.87513	4.66967	UDP
5.87617	4.63531	UDP
5.87692	4.62258	UDP
5.8777	4.75724	UDP
5.87846	4.84872	UDP
5.87921	4.82096	UDP
5.87996	4.82074	UDP
5.88025	4.85497	UDP
5.8813	4.88574	UDP
5.88184	4.87012	UDP
5.8822	4.88588	UDP
5.88247	4.95588	UDP
5.88302	4.97174	UDP
5.88376	4.95641	UDP
5.88436	4.93638	UDP
5.8851	4.93547	UDP
5.88564	4.93546	UDP
5.88592	4.93943	UDP
5.88665	4.91161	UDP
5.88742	4.90934	UDP
5.88816	4.91003	UDP
5.88892	4.89441	UDP
5.88966	4.89711	UDP
5.89041	4.86679	UDP
5.89165	4.79553	UDP
5.8924	4.81343	UDP
5.89271	4.82853	UDP
5.89302	4.86073	UDP
5.89354	4.84279	UDP
5.89429	4.94884	UDP
5.89484	4.94815	UDP
5.8956	4.93571	UDP
5.89644	4.93167	UDP
5.89719	4.91591	UDP
5.89794	4.91591	UDP
5.89926	4.87398	UDP
5.90001	4.85925	UDP
5.90134	4.81819	UDP
5.90187	4.80402	UDP
5.90257	4.80683	UDP
5.90331	4.79315	UDP
5.90406	4.78147	UDP
5.90654	4.6605	UDP
5.90863	4.54478	UDP
5.90918	4.55766	UDP
5.90994	4.55338	UDP
5.91168	4.49094	UDP
5.91221	4.49094	UDP
5.91255	4.51904	UDP
5.9131	4.50485	UDP
5.91389	4.47768	UDP
5.91561	4.40391	UDP
5.91594	4.41655	UDP
5.91648	4.41673	UDP
5.91682	4.44224	UDP
5.91715	4.45163	UDP
5.91888	4.36682	UDP
5.91964	4.39483	UDP
5.92019	4.38447	UDP
5.92077	4.39465	UDP
5.92241	4.32275	UDP
5.92324	4.34682	UDP
5.92522	4.27624	UDP
5.92601	4.26285	UDP
5.92733	4.20731	UDP
5.92787	4.21818	UDP
5.92823	4.28955	UDP
5.9286	4.31221	UDP
5.92913	4.31395	UDP
5.92968	4.31395	UDP
5.93102	4.30866	UDP
5.93175	4.28742	UDP
5.93419	4.18114	UDP
5.93454	4.2123	UDP
5.93656	4.12152	UDP
5.93711	4.11193	UDP
5.93814	4.10466	UDP
5.93994	4.05118	UDP
5.94046	4.04457	UDP
5.94213	3.97489	UDP
5.94268	3.98429	UDP
5.94493	3.91148	UDP
5.9455	3.92049	UDP
5.94578	3.92049	UDP
5.94632	3.93287	UDP
5.94785	3.89552	UDP
5.94971	3.84371	UDP
5.95025	3.83134	UDP
5.95251	3.76444	UDP
5.95304	3.77559	UDP
5.95528	3.71091	UDP
5.95583	3.69967	UDP
5.95727	3.67022	UDP
5.95803	3.6706	UDP
5.95953	3.63903	UDP
5.96094	3.61188	UDP
5.96196	3.61074	UDP
