4.49347	4.19962	UDP
4.49422	4.22423	UDP
4.49569	4.1844	UDP
4.49645	4.18391	UDP
4.4972	4.18489	UDP
4.49774	4.17921	UDP
4.49829	4.20745	UDP
4.49897	4.21127	UDP
4.49973	4.21127	UDP
4.50049	4.21127	UDP
4.50181	4.18062	UDP
4.50236	4.19202	UDP
4.5031	4.19202	UDP
4.50386	4.21688	UDP
4.50461	4.21688	UDP
4.5059	4.18697	UDP
4.50666	4.16945	UDP
4.50743	4.16831	UDP
4.50905	4.12186	UDP
4.50959	4.12186	UDP
4.51034	4.10488	UDP
4.51112	4.10378	UDP
4.51264	4.05273	UDP
4.51319	4.06297	UDP
4.51372	4.11111	UDP
4.51426	4.12404	UDP
4.51517	4.11666	UDP
4.51572	4.12722	UDP
4.51698	4.10046	UDP
4.51753	4.11142	UDP
4.51806	4.10688	UDP
4.5186	4.10514	UDP
4.51919	4.11263	UDP
4.51975	4.1227	UDP
4.52106	4.09285	UDP
4.52162	4.086	UDP
4.52234	4.1014	UDP
4.52288	4.11188	UDP
4.52344	4.11093	UDP
4.52397	4.12195	UDP
4.52456	4.13062	UDP
4.5251	4.14223	UDP
4.52567	4.15196	UDP
4.52621	4.16368	UDP
4.52675	4.15805	UDP
4.52804	4.17979	UDP
4.52858	4.2187	UDP
4.52935	4.21753	UDP
4.53013	4.21552	UDP
4.53071	4.2689	UDP
4.53127	4.31188	UDP
4.5318	4.324	UDP
4.53234	4.37964	UDP
4.53278	4.39897	UDP
4.53351	4.38714	UDP
4.53405	4.43364	UDP
4.53459	4.447	UDP
4.53534	4.43473	UDP
4.5361	4.42144	UDP
4.53685	4.42143	UDP
4.53739	4.43418	UDP
4.53815	4.42253	UDP
4.53858	4.43854	UDP
4.53932	4.43928	UDP
4.53976	4.45858	UDP
4.5405	4.46157	UDP
4.54124	4.44866	UDP
4.54199	4.43583	UDP
4.54276	4.44865	UDP
4.5432	4.45509	UDP
4.54401	4.44754	UDP
4.54476	4.44699	UDP
4.54521	4.46636	UDP
4.54594	4.45417	UDP
4.54638	4.4736	UDP
4.54685	4.47861	UDP
4.54728	4.49959	UDP
4.54801	4.50035	UDP
4.54876	4.48779	UDP
4.5492	4.51037	UDP
4.54996	4.51	UDP
4.55039	4.51662	UDP
4.55082	4.53737	UDP
4.55156	4.52421	UDP
4.5521	4.53813	UDP
4.55256	4.54367	UDP
4.55298	4.57493	UDP
4.55343	4.59503	UDP
4.55396	4.609	UDP
4.55455	4.66865	UDP
4.55497	4.67655	UDP
4.55541	4.68449	UDP
4.55586	4.70204	UDP
4.55639	4.71312	UDP
4.55707	4.71791	UDP
4.55752	4.73972	UDP
4.55805	4.80363	UDP
4.55881	4.78802	UDP
4.55925	4.80002	UDP
4.55977	4.82667	UDP
4.56031	4.84187	UDP
4.5614	4.8695	UDP
4.56197	4.88429	UDP
4.56274	4.88227	UDP
4.56397	4.83162	UDP
4.56452	4.83161	UDP
4.56527	4.82658	UDP
4.56605	4.82528	UDP
4.56681	4.82462	UDP
4.56736	4.88158	UDP
4.5679	4.88225	UDP
4.5686	4.88538	UDP
4.56936	4.88538	UDP
4.57011	4.88538	UDP
4.57115	4.90433	UDP
4.57191	4.90433	UDP
4.57245	4.92206	UDP
4.57299	5.00467	UDP
4.57353	5.00397	UDP
4.57408	5.0203	UDP
4.57554	4.96745	UDP
4.57611	5.0415	UDP
4.57808	4.93079	UDP
4.57863	4.9301	UDP
4.57954	4.90184	UDP
4.58029	4.91367	UDP
4.58155	4.86105	UDP
4.58225	4.90254	UDP
4.583	4.88763	UDP
4.58374	4.87215	UDP
4.58453	4.85345	UDP
4.58528	4.84148	UDP
4.58583	4.84214	UDP
4.58655	4.88645	UDP
4.58729	4.87297	UDP
4.58774	4.8931	UDP
4.58826	4.89401	UDP
4.58905	4.87715	UDP
4.58949	4.88422	UDP
4.59002	4.88848	UDP
4.59056	4.88848	UDP
4.5913	4.87567	UDP
4.59285	4.8022	UDP
4.59328	4.8097	UDP
4.59402	4.84987	UDP
4.59477	4.83528	UDP
4.5952	4.85952	UDP
4.59573	4.87849	UDP
4.59665	4.85251	UDP
4.59767	4.81925	UDP
4.5982	4.81926	UDP
4.59865	4.82616	UDP
4.59938	4.80442	UDP
4.60016	4.80162	UDP
4.6007	4.80162	UDP
4.6016	4.77547	UDP
4.60205	4.79717	UDP
4.60349	4.7491	UDP
4.60528	4.67629	UDP
4.60675	4.61386	UDP
4.60749	4.61446	UDP
4.60878	4.55851	UDP
4.60993	4.53178	UDP
4.61088	4.49977	UDP
4.61141	4.51221	UDP
4.61275	4.47536	UDP
4.61404	4.44133	UDP
4.61479	4.44299	UDP
4.61554	4.42383	UDP
4.61702	4.38298	UDP
4.61781	4.38082	UDP
4.61841	4.37136	UDP
4.61918	4.36957	UDP
4.61993	4.3505	UDP
4.62054	4.34258	UDP
4.62109	4.33523	UDP
4.62184	4.33452	UDP
4.62259	4.33452	UDP
4.62316	4.32632	UDP
4.62371	4.33887	UDP
4.62425	4.33276	UDP
4.6255	4.28478	UDP
4.62702	4.24066	UDP
4.6278	4.227	UDP
4.62855	4.21114	UDP
4.6293	4.19326	UDP
4.62984	4.18788	UDP
4.6315	4.12695	UDP
4.63204	4.1293	UDP
4.63279	4.1121	UDP
4.63353	4.096	UDP
4.63408	4.09087	UDP
4.63478	4.08205	UDP
4.63553	4.07846	UDP
4.63611	4.07166	UDP
4.63665	4.07151	UDP
4.6374	4.07198	UDP
4.63794	4.0666	UDP
4.63848	4.06552	UDP
4.63939	4.04674	UDP
4.63994	4.07468	UDP
4.64068	4.06532	UDP
4.64147	4.06439	UDP
4.64222	4.08927	UDP
4.64348	4.0523	UDP
4.64472	4.02787	UDP
4.64535	4.03524	UDP
4.64712	3.98478	UDP
4.64788	3.97405	UDP
4.64842	3.97405	UDP
4.64986	3.93839	UDP
4.65065	3.93664	UDP
4.65139	3.93664	UDP
4.65214	3.95113	UDP
4.65412	3.89229	UDP
4.65575	3.8415	UDP
4.6565	3.83193	UDP
4.65918	3.73639	UDP
4.65972	3.73678	UDP
4.66247	3.68077	UDP
4.66303	3.68153	UDP
4.66378	3.73421	UDP
4.66461	3.72191	UDP
4.66536	3.72873	UDP
4.66612	3.72833	UDP
4.66689	3.75005	UDP
4.66763	3.74781	UDP
4.67131	3.62365	UDP
4.67321	3.57698	UDP
4.67474	3.54736	UDP
4.67527	3.55592	UDP
4.67602	3.54807	UDP
4.67838	3.48447	UDP
4.67914	3.48412	UDP
4.67968	3.48052	UDP
4.68043	3.47187	UDP
4.68174	3.45236	UDP
4.68248	3.44111	UDP
4.68323	3.43299	UDP
4.68663	3.33085	UDP
4.68738	3.33085	UDP
4.68829	3.3527	UDP
4.69001	3.30833	UDP
4.69077	3.3073	UDP
4.69152	3.3073	UDP
4.69252	3.288	UDP
4.69306	3.28759	UDP
4.69384	3.29274	UDP
4.69552	3.27022	UDP
4.69627	3.26328	UDP
4.69701	3.25323	UDP
4.69898	3.21285	UDP
4.70045	3.19055	UDP
4.7012	3.18395	UDP
4.70196	3.18864	UDP
4.70272	3.17848	UDP
4.70347	3.20051	UDP
4.70463	3.22087	UDP
4.70517	3.25117	UDP
4.70592	3.25118	UDP
4.70835	3.21385	UDP
4.70911	3.22658	UDP
4.70986	3.23278	UDP
4.71062	3.22571	UDP
4.71116	3.25167	UDP
4.71322	3.22651	UDP
4.71416	3.22014	UDP
4.71584	3.19041	UDP
4.71766	3.17957	UDP
4.71842	3.18071	UDP
4.7204	3.13772	UDP
4.72114	3.13828	UDP
4.72189	3.13856	UDP
4.72293	3.12516	UDP
4.72441	3.09727	UDP
4.72543	3.08908	UDP
4.72618	3.08908	UDP
4.7279	3.05518	UDP
4.72868	3.0486	UDP
4.72942	3.04258	UDP
4.73017	3.0572	UDP
4.73167	3.05772	UDP
4.73266	3.05183	UDP
4.73347	3.05	UDP
4.73422	3.05	UDP
4.73496	3.04397	UDP
4.73573	3.07023	UDP
4.73648	3.06385	UDP
4.73724	3.06358	UDP
4.73801	3.06279	UDP
4.73855	3.06305	UDP
4.73931	3.0613	UDP
4.74008	3.06077	UDP
4.74083	3.05574	UDP
4.74158	3.04968	UDP
4.74214	3.05495	UDP
4.74325	3.03848	UDP
4.74401	3.03248	UDP
4.74475	3.03701	UDP
4.74532	3.03649	UDP
4.74607	3.03648	UDP
4.74682	3.03752	UDP
4.74814	3.02129	UDP
4.74868	3.04206	UDP
4.74921	3.06232	UDP
4.75011	3.05454	UDP
4.75087	3.08437	UDP
4.75141	3.0911	UDP
4.75216	3.08463	UDP
4.75292	3.10493	UDP
4.75348	3.11176	UDP
4.75423	3.11176	UDP
4.75646	3.06746	UDP
4.7577	3.08953	UDP
4.75845	3.11597	UDP
4.75901	3.12148	UDP
4.75976	3.18157	UDP
4.76051	3.17472	UDP
4.76131	3.23778	UDP
4.76205	3.23157	UDP
4.7626	3.23808	UDP
4.76335	3.24084	UDP
4.7641	3.24114	UDP
4.76464	3.24798	UDP
4.7654	3.24828	UDP
4.76616	3.24798	UDP
4.7669	3.34738	UDP
4.76836	3.36311	UDP
4.76911	3.3907	UDP
4.76989	3.38195	UDP
4.77066	3.38131	UDP
4.77142	3.43962	UDP
4.77197	3.44699	UDP
4.77252	3.44666	UDP
4.77329	3.44599	UDP
4.77406	3.46611	UDP
4.77481	3.46611	UDP
4.77538	3.47258	UDP
4.77617	3.57362	UDP
4.77693	3.57326	UDP
4.77748	3.58805	UDP
4.77919	3.58829	UDP
4.77994	3.58865	UDP
4.78051	3.59596	UDP
4.78126	3.60634	UDP
4.78201	3.59754	UDP
4.78355	3.56674	UDP
4.78411	3.612	UDP
4.78501	3.60597	UDP
4.78575	3.60597	UDP
4.7865	3.65641	UDP
4.78706	3.69497	UDP
4.78783	3.69382	UDP
4.78859	3.69382	UDP
4.79103	3.62383	UDP
4.79177	3.62383	UDP
4.79253	3.64066	UDP
4.79328	3.63206	UDP
4.79403	3.63169	UDP
4.79653	3.62884	UDP
4.79728	3.62921	UDP
4.79803	3.62958	UDP
4.79857	3.63817	UDP
4.80007	3.59908	UDP
4.80061	3.66183	UDP
4.80137	3.66931	UDP
4.80212	3.7087	UDP
4.80482	3.67154	UDP
4.80625	3.6432	UDP
4.80715	3.6886	UDP
4.8079	3.6886	UDP
4.81135	3.5772	UDP
4.81209	3.58892	UDP
4.81264	3.62679	UDP
4.8134	3.63772	UDP
4.81415	3.63772	UDP
4.81489	3.67858	UDP
4.81668	3.63619	UDP
4.81834	3.59868	UDP
4.81909	3.59868	UDP
4.81984	3.62954	UDP
4.82038	3.648	UDP
4.82116	3.64912	UDP
4.82356	3.58152	UDP
4.8241	3.58988	UDP
4.82485	3.59061	UDP
4.82561	3.59061	UDP
4.82638	3.58988	UDP
4.82693	3.599	UDP
4.82843	3.5604	UDP
4.82919	3.5604	UDP
4.82973	3.56974	UDP
4.83027	3.57804	UDP
4.8308	3.58638	UDP
4.83134	3.58746	UDP
4.8321	3.60163	UDP
4.83309	3.59201	UDP
4.83453	3.56452	UDP
4.83528	3.55699	UDP
4.83584	3.56452	UDP
4.83752	3.52829	UDP
4.84094	3.44802	UDP
4.84169	3.44031	UDP
4.84412	3.37179	UDP
4.84493	3.3747	UDP
4.84643	3.34849	UDP
4.84718	3.34122	UDP
4.84794	3.34091	UDP
4.84992	3.29874	UDP
4.85067	3.2926	UDP
4.85122	3.29936	UDP
4.85197	3.35066	UDP
4.85362	3.33599	UDP
4.85657	3.26108	UDP
4.85859	3.21359	UDP
4.86265	3.10992	UDP
4.8634	3.11019	UDP
4.86416	3.11128	UDP
4.86611	3.07522	UDP
4.86702	3.06461	UDP
4.86779	3.06382	UDP
4.87095	2.99468	UDP
4.87172	2.98861	UDP
4.87248	2.98836	UDP
4.8742	2.96184	UDP
4.87496	2.96134	UDP
4.87597	2.97345	UDP
4.87888	2.91522	UDP
4.88103	2.87928	UDP
4.88247	2.86192	UDP
4.88322	2.86215	UDP
4.88397	2.85729	UDP
4.88541	2.83473	UDP
4.88615	2.83541	UDP
4.88691	2.83564	UDP
4.88828	2.82006	UDP
4.88905	2.81513	UDP
4.88984	2.81535	UDP
4.89058	2.81557	UDP
4.89133	2.81065	UDP
4.89208	2.8346	UDP
4.89283	2.83483	UDP
4.89357	2.83029	UDP
4.89433	2.83006	UDP
4.89487	2.8355	UDP
4.89631	2.83809	UDP
4.89709	2.83241	UDP
4.89839	2.8222	UDP
4.89893	2.82739	UDP
4.90038	2.80998	UDP
4.90186	2.78734	UDP
4.90275	2.78464	UDP
4.90415	2.7692	UDP
4.90643	2.77297	UDP
4.90701	2.77689	UDP
4.90776	2.77711	UDP
4.90876	2.77095	UDP
4.90951	2.77117	UDP
4.91007	2.81855	UDP
4.91096	2.81478	UDP
4.91289	2.78581	UDP
4.91391	2.7746	UDP
4.91445	2.79777	UDP
4.91491	2.79965	UDP
4.91591	2.79393	UDP
4.91763	2.77025	UDP
4.91853	2.81411	UDP
4.9193	2.83076	UDP
4.92011	2.83276	UDP
4.92163	2.81371	UDP
4.92291	2.86824	UDP
4.92366	2.86824	UDP
4.92442	2.8629	UDP
4.92522	2.86167	UDP
4.92597	2.86167	UDP
4.92671	2.86167	UDP
4.92772	2.88191	UDP
4.92826	2.91141	UDP
4.92922	2.90575	UDP
4.92997	2.90575	UDP
4.93246	2.85503	UDP
4.93321	2.85595	UDP
4.93396	2.89877	UDP
4.93524	2.8792	UDP
4.936	2.87897	UDP
4.93676	2.87897	UDP
4.9373	2.88507	UDP
4.93941	2.8449	UDP
4.94105	2.84139	UDP
4.94181	2.84138	UDP
4.94256	2.83592	UDP
4.94332	2.83048	UDP
4.94407	2.82528	UDP
4.94481	2.8201	UDP
4.94652	2.79675	UDP
4.94751	2.79675	UDP
4.95002	2.77074	UDP
4.95146	2.75435	UDP
4.95221	2.74985	UDP
4.95275	2.77703	UDP
4.9535	2.84309	UDP
4.95406	2.84767	UDP
4.95553	2.87218	UDP
4.9563	2.87343	UDP
4.95729	2.88649	UDP
4.95804	2.88649	UDP
4.95899	2.8816	UDP
4.96	2.90718	UDP
4.96074	2.90718	UDP
4.96149	2.90194	UDP
4.96224	2.90193	UDP
4.96299	2.92579	UDP
4.96374	2.98595	UDP
4.96428	3.02768	UDP
4.96506	3.12476	UDP
4.96584	3.12375	UDP
4.9666	3.12375	UDP
4.9679	3.14385	UDP
4.96864	3.14883	UDP
4.9694	3.14939	UDP
4.97015	3.22595	UDP
4.97071	3.23243	UDP
4.97148	3.23243	UDP
4.97223	3.26435	UDP
4.973	3.26405	UDP
4.97376	3.27261	UDP
4.9745	3.34647	UDP
4.97504	3.40394	UDP
4.97583	3.42786	UDP
4.97658	3.42753	UDP
4.97733	3.42753	UDP
4.97787	3.4609	UDP
4.97936	3.43316	UDP
4.98011	3.43349	UDP
4.98086	3.45661	UDP
4.98237	3.42927	UDP
4.98312	3.43025	UDP
4.98459	3.40419	UDP
4.98533	3.40419	UDP
4.98608	3.40419	UDP
4.98663	3.41141	UDP
4.98737	3.41141	UDP
4.98813	3.41141	UDP
4.98873	3.40912	UDP
4.98963	3.429	UDP
4.99017	3.43799	UDP
4.99108	3.45248	UDP
4.99162	3.45248	UDP
4.9924	3.47744	UDP
4.99297	3.51241	UDP
4.99373	3.51739	UDP
4.9948	3.52977	UDP
4.99549	3.59294	UDP
4.99627	3.58492	UDP
4.99681	3.5933	UDP
4.99755	3.60391	UDP
4.99831	3.60354	UDP
4.99907	3.59512	UDP
4.99982	3.60127	UDP
5.00061	3.64796	UDP
5.00115	3.66775	UDP
5.0019	3.65902	UDP
5.00244	3.6558	UDP
5.00341	3.65688	UDP
5.00395	3.70718	UDP
5.00526	3.68969	UDP
5.00582	3.69818	UDP
5.00679	3.69207	UDP
5.00753	3.72496	UDP
5.00809	3.75684	UDP
5.00937	3.73348	UDP
5.01012	3.73387	UDP
5.01091	3.7344	UDP
5.01241	3.70174	UDP
5.01317	3.70135	UDP
5.01372	3.72094	UDP
5.01426	3.72094	UDP
5.01503	3.72906	UDP
5.01558	3.73773	UDP
5.01634	3.81523	UDP
5.01708	3.81524	UDP
5.01783	3.81524	UDP
5.01858	3.84005	UDP
5.01932	3.84047	UDP
5.02075	3.80974	UDP
5.02152	3.79952	UDP
5.02227	3.86179	UDP
5.02305	3.90268	UDP
5.0238	3.90268	UDP
5.02456	3.90268	UDP
5.02511	3.9126	UDP
5.02585	3.91261	UDP
5.0266	3.91261	UDP
5.02739	3.95669	UDP
5.02887	3.93311	UDP
5.02965	4.01877	UDP
5.03104	4.02125	UDP
5.03179	4.02125	UDP
5.03254	4.01031	UDP
5.03309	4.02035	UDP
5.03363	4.02171	UDP
5.03566	3.99375	UDP
5.03641	3.99464	UDP
5.03694	4.01747	UDP
5.0375	4.02708	UDP
5.03825	4.03754	UDP
5.03901	4.05017	UDP
5.03955	4.0604	UDP
5.04014	4.06882	UDP
5.04088	4.06882	UDP
5.04212	4.04419	UDP
5.04273	4.05115	UDP
5.04348	4.04051	UDP
5.04403	4.05207	UDP
5.04486	4.0496	UDP
5.04541	4.06029	UDP
5.04595	4.09978	UDP
5.04687	4.09061	UDP
5.04763	4.09061	UDP
5.04836	4.09119	UDP
5.04891	4.09213	UDP
5.04968	4.09212	UDP
5.05022	4.10304	UDP
5.05098	4.10351	UDP
5.05247	4.06514	UDP
5.05418	4.0162	UDP
5.05472	4.0162	UDP
5.05526	4.02854	UDP
5.05581	4.03912	UDP
5.05755	3.98901	UDP
5.05809	3.98901	UDP
5.05863	4.03708	UDP
5.0611	3.95083	UDP
5.06166	3.96012	UDP
5.06235	4.00097	UDP
5.06291	4.01096	UDP
5.06399	4.03016	UDP
5.06531	4.00119	UDP
5.06702	3.95333	UDP
5.06749	3.95754	UDP
5.06828	3.95539	UDP
5.07101	3.86117	UDP
5.07216	3.83585	UDP
5.07289	3.84322	UDP
5.07369	3.83116	UDP
5.07414	3.85281	UDP
5.07488	3.84332	UDP
5.07626	3.816	UDP
5.0775	3.78553	UDP
5.07878	3.76221	UDP
5.07956	3.7753	UDP
5.08033	3.77183	UDP
5.08076	3.78737	UDP
5.08203	3.75514	UDP
5.08247	3.76827	UDP
5.08375	3.74551	UDP
5.08452	3.74511	UDP
5.08628	3.70123	UDP
5.08672	3.71619	UDP
5.0887	3.65518	UDP
5.08917	3.66675	UDP
5.08992	3.65778	UDP
5.09185	3.61824	UDP
5.09229	3.6225	UDP
5.09309	3.64342	UDP
5.09432	3.61583	UDP
5.09506	3.62514	UDP
5.09584	3.62366	UDP
5.09748	3.57971	UDP
5.09848	3.591	UDP
5.09925	3.59027	UDP
5.1	3.59209	UDP
5.10046	3.63456	UDP
5.10176	3.61204	UDP
5.1029	3.5881	UDP
5.10434	3.55209	UDP
5.10605	3.51571	UDP
5.1068	3.50804	UDP
5.1081	3.48728	UDP
5.10866	3.49417	UDP
5.10899	3.51023	UDP
5.11029	3.48922	UDP
5.11102	3.48967	UDP
5.11178	3.51543	UDP
5.11211	3.53228	UDP
5.1149	3.45489	UDP
5.11564	3.4559	UDP
5.1164	3.4559	UDP
5.1173	3.45058	UDP
5.11763	3.45867	UDP
5.11839	3.45811	UDP
5.11915	3.45777	UDP
5.11989	3.45946	UDP
5.12022	3.50294	UDP
5.12168	3.4769	UDP
5.12243	3.50151	UDP
5.1229	3.51204	UDP
5.12402	3.49803	UDP
5.12573	3.45429	UDP
5.12607	3.46173	UDP
5.12814	3.46008	UDP
5.1296	3.43357	UDP
5.13131	3.3911	UDP
5.13206	3.38428	UDP
5.1328	3.38428	UDP
5.13374	3.37789	UDP
5.13544	3.33732	UDP
5.13619	3.33166	UDP
5.13693	3.33166	UDP
5.13769	3.34836	UDP
5.13847	3.34234	UDP
5.13991	3.31853	UDP
5.14069	3.31077	UDP
5.14238	3.28146	UDP
5.14341	3.26532	UDP
5.14514	3.22601	UDP
5.14616	3.22308	UDP
5.14691	3.22308	UDP
5.14766	3.22272	UDP
5.14841	3.21627	UDP
5.14917	3.21628	UDP
5.14992	3.20957	UDP
5.15067	3.21015	UDP
5.15433	3.14174	UDP
5.15508	3.17161	UDP
5.15582	3.16509	UDP
5.1566	3.15775	UDP
5.15715	3.15746	UDP
5.15886	3.15859	UDP
5.15962	3.15184	UDP
5.16084	3.13065	UDP
5.16161	3.18399	UDP
5.16386	3.13129	UDP
5.16441	3.13529	UDP
5.16516	3.12946	UDP
5.16571	3.14585	UDP
5.16627	3.16941	UDP
5.16772	3.17785	UDP
5.16848	3.16859	UDP
5.16904	3.17567	UDP
5.16961	3.24537	UDP
5.17036	3.25866	UDP
5.17069	3.27212	UDP
5.17122	3.28101	UDP
5.17176	3.27782	UDP
5.17225	3.28644	UDP
5.17281	3.31452	UDP
5.17349	3.33365	UDP
5.17495	3.32737	UDP
5.1753	3.34246	UDP
5.17663	3.32306	UDP
5.17696	3.32665	UDP
5.17842	3.31996	UDP
5.17896	3.31638	UDP
5.17932	3.3481	UDP
5.18006	3.34947	UDP
5.18084	3.38408	UDP
5.18231	3.34793	UDP
5.18264	3.40656	UDP
5.18537	3.32642	UDP
5.18688	3.30054	UDP
5.18763	3.34128	UDP
5.1882	3.3364	UDP
5.18896	3.33793	UDP
5.18981	3.35124	UDP
5.19129	3.32519	UDP
5.19204	3.32643	UDP
5.19339	3.33656	UDP
5.19465	3.32743	UDP
5.19715	3.26859	UDP
5.19788	3.26899	UDP
5.19864	3.2592	UDP
5.19897	3.29186	UDP
5.20025	3.28716	UDP
5.20225	3.26842	UDP
5.20261	3.31405	UDP
5.20334	3.31447	UDP
5.20409	3.33353	UDP
5.20486	3.32664	UDP
5.20561	3.3119	UDP
5.20632	3.33215	UDP
5.20708	3.33142	UDP
5.2083	3.3152	UDP
5.20967	3.28019	UDP
5.21343	3.24769	UDP
5.21401	3.25297	UDP
5.21795	3.15118	UDP
5.2187	3.15563	UDP
5.22089	3.09896	UDP
5.22279	3.06503	UDP
5.22324	3.07421	UDP
5.22443	3.06115	UDP
5.22557	3.03758	UDP
5.22632	3.05823	UDP
5.22842	3.01921	UDP
5.22888	3.01961	UDP
5.22961	3.03065	UDP
5.23036	3.05844	UDP
5.23115	3.04528	UDP
5.23282	3.05686	UDP
5.23486	3.0403	UDP
5.23562	3.06774	UDP
5.23662	3.06049	UDP
5.23764	3.05249	UDP
5.23912	3.03647	UDP
5.23987	3.06416	UDP
5.24325	2.98883	UDP
5.24498	2.96155	UDP
5.24578	2.96056	UDP
5.24749	2.93525	UDP
5.24824	2.95387	UDP
5.24914	2.95071	UDP
5.2499	2.97612	UDP
5.25065	2.98398	UDP
5.2534	2.95609	UDP
5.25588	2.91653	UDP
5.25814	2.87701	UDP
5.25889	2.87701	UDP
5.26057	2.85303	UDP
5.26156	2.84721	UDP
5.26279	2.83513	UDP
5.26333	2.84036	UDP
5.26483	2.89577	UDP
5.26657	2.87015	UDP
5.26828	2.84544	UDP
5.26902	2.84636	UDP
5.27199	2.78659	UDP
5.27274	2.81006	UDP
5.27523	2.76772	UDP
5.27603	2.77815	UDP
5.27694	2.77449	UDP
5.27774	2.80997	UDP
5.2785	2.80484	UDP
5.27905	2.80975	UDP
5.27986	2.8033	UDP
5.28041	2.80374	UDP
5.28096	2.82601	UDP
5.2817	2.82623	UDP
5.28245	2.82172	UDP
5.28301	2.82195	UDP
5.28355	2.82691	UDP
5.28447	2.81235	UDP
5.28516	2.80862	UDP
5.28612	2.79823	UDP
5.28737	2.77964	UDP
5.28793	2.77957	UDP
5.2885	2.78249	UDP
5.28904	2.80499	UDP
5.29011	2.78724	UDP
5.29086	2.80133	UDP
5.2914	2.79624	UDP
5.29194	2.81887	UDP
5.29342	2.79572	UDP
5.29457	2.77653	UDP
5.29511	2.78126	UDP
5.29586	2.78213	UDP
5.29661	2.79961	UDP
5.29735	2.78945	UDP
5.29811	2.8384	UDP
5.29916	2.85008	UDP
5.29991	2.84986	UDP
5.3007	2.84436	UDP
5.30145	2.84459	UDP
5.3022	2.84732	UDP
5.30295	2.86586	UDP
5.30349	2.87121	UDP
5.30439	2.88296	UDP
5.30493	2.90186	UDP
5.30569	2.94815	UDP
5.30624	2.95324	UDP
5.30699	2.95348	UDP
5.30753	2.94782	UDP
5.30915	2.93851	UDP
5.30991	2.97225	UDP
5.31045	2.96726	UDP
5.31115	2.96833	UDP
5.3119	2.96833	UDP
5.31267	2.96808	UDP
5.31343	2.96808	UDP
5.31418	2.96679	UDP
5.31493	2.96704	UDP
5.31623	2.96489	UDP
5.31698	2.98185	UDP
5.31754	3.07364	UDP
5.31829	3.06892	UDP
5.32001	3.13535	UDP
5.32204	3.0966	UDP
5.32379	3.10994	UDP
5.32547	3.11669	UDP
5.32602	3.11354	UDP
5.32656	3.13314	UDP
5.32714	3.15064	UDP
5.32839	3.13514	UDP
5.32913	3.17723	UDP
5.3299	3.1676	UDP
5.33066	3.16694	UDP
5.33141	3.16666	UDP
5.33216	3.16807	UDP
5.33291	3.19739	UDP
5.33437	3.2157	UDP
5.33589	3.19127	UDP
5.33664	3.19915	UDP
5.33741	3.20736	UDP
5.33815	3.23136	UDP
5.33893	3.23048	UDP
5.3397	3.31774	UDP
5.34046	3.35169	UDP
5.34121	3.35327	UDP
5.34174	3.39512	UDP
5.34266	3.38914	UDP
5.3434	3.39461	UDP
5.34471	3.37531	UDP
5.34624	3.34773	UDP
5.34701	3.41822	UDP
5.34776	3.4827	UDP
5.3483	3.5493	UDP
5.34886	3.55644	UDP
5.34961	3.59378	UDP
5.35037	3.60342	UDP
5.35113	3.62222	UDP
5.35167	3.62222	UDP
5.35257	3.6475	UDP
5.35311	3.69744	UDP
5.35366	3.74799	UDP
5.35441	3.74759	UDP
5.35496	3.85691	UDP
5.35551	3.86576	UDP
5.35626	3.9493	UDP
5.35701	3.9515	UDP
5.35776	3.95937	UDP
5.35833	3.97047	UDP
5.35908	3.97136	UDP
5.35963	3.97136	UDP
5.36037	3.97446	UDP
5.36112	3.96466	UDP
5.36187	3.95491	UDP
5.36242	3.96422	UDP
5.36297	3.97401	UDP
5.36372	3.96465	UDP
5.36447	3.9549	UDP
5.36521	3.96323	UDP
5.36602	3.9572	UDP
5.36656	3.978	UDP
5.367	4.01887	UDP
5.36777	4.0081	UDP
5.36822	4.01378	UDP
5.36877	4.01347	UDP
5.36952	4.0296	UDP
5.37006	4.04018	UDP
5.37061	4.03971	UDP
5.37116	4.03925	UDP
5.37191	4.0774	UDP
5.37235	4.11436	UDP
5.37335	4.09016	UDP
5.3741	4.09016	UDP
5.37454	4.10607	UDP
5.37553	4.09336	UDP
5.37614	4.1008	UDP
5.37689	4.11652	UDP
5.37841	4.07655	UDP
5.38234	3.91959	UDP
5.38309	3.91959	UDP
5.38384	3.91958	UDP
5.3846	3.91959	UDP
5.38625	3.86695	UDP
5.38701	3.87317	UDP
5.38775	3.86344	UDP
5.38946	3.82004	UDP
5.39096	3.77697	UDP
5.39305	3.71803	UDP
5.39353	3.72097	UDP
5.39425	3.76028	UDP
5.39647	3.69693	UDP
5.39722	3.68806	UDP
5.39797	3.6859	UDP
5.39968	3.64525	UDP
5.40012	3.65938	UDP
5.40276	3.58196	UDP
5.40593	3.48797	UDP
5.40666	3.48843	UDP
5.40766	3.49991	UDP
5.40837	3.50137	UDP
5.40967	3.47312	UDP
5.41167	3.4267	UDP
5.41283	3.44741	UDP
5.41497	3.44339	UDP
5.41574	3.47999	UDP
5.4165	3.5154	UDP
5.41693	3.51977	UDP
5.41767	3.51254	UDP
5.4188	3.49104	UDP
5.41924	3.52209	UDP
5.42	3.52186	UDP
5.42043	3.5347	UDP
5.42144	3.52489	UDP
5.42288	3.49856	UDP
5.42364	3.49787	UDP
5.42408	3.50984	UDP
5.42452	3.54956	UDP
5.42526	3.58066	UDP
5.42601	3.58066	UDP
