Waf: Entering directory `/home/kwonl/tools/ns-allinone-3.26/ns-3.26/build'
Waf: Leaving directory `/home/kwonl/tools/ns-allinone-3.26/ns-3.26/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.156s)
9.29445	5.17752	TCP
9.29541	5.12327	TCP
9.29573	5.11868	TCP
9.29617	5.10539	TCP
9.29676	5.08575	TCP
9.2975	5.05206	TCP
9.2983	5.02931	TCP
9.29868	5.06469	TCP
9.29932	5.0505	TCP
9.29996	5.0505	TCP
9.3006	5.0505	TCP
9.30131	5.04488	TCP
9.30188	5.0505	TCP
9.30252	5.15158	TCP
9.30316	5.12191	TCP
9.30384	5.09342	TCP
9.30441	5.08208	TCP
9.30519	5.04551	TCP
9.30569	5.0603	TCP
9.30642	5.04981	TCP
9.30697	5.05689	TCP
9.30777	5.04408	TCP
9.30825	5.05952	TCP
9.30889	5.05274	TCP
9.30953	5.07113	TCP
9.31017	5.05274	TCP
9.3108	5.06239	TCP
9.31144	5.05338	TCP
9.31208	5.06166	TCP
9.31272	5.05338	TCP
9.31336	5.06182	TCP
9.31633	4.87448	TCP
9.31672	4.89802	TCP
9.31726	4.89794	TCP
9.31747	4.93995	TCP
9.31786	4.94991	TCP
9.31811	5.05129	TCP
9.31836	5.05137	TCP
9.31858	5.05432	TCP
9.31913	5.05274	TCP
9.31977	5.06118	TCP
9.3204	5.05338	TCP
9.32104	5.05679	TCP
9.32168	5.05338	TCP
9.32232	5.05338	TCP
9.32518	4.88209	TCP
9.32537	4.92511	TCP
9.32578	4.93157	TCP
9.32603	5.01445	TCP
9.32626	5.01949	TCP
9.3265	5.03676	TCP
9.32694	5.20259	TCP
9.32745	5.19118	TCP
9.32809	5.16031	TCP
9.32873	5.13721	TCP
9.32936	5.11644	TCP
9.33	5.093	TCP
9.33064	5.06473	TCP
9.33128	5.05753	TCP
9.33192	5.06252	TCP
9.33256	5.05753	TCP
9.3332	5.06277	TCP
9.33384	5.06577	TCP
9.33448	5.05338	TCP
9.33604	4.98084	TCP
9.33628	5.08337	TCP
9.33653	5.0862	TCP
9.33705	5.06942	TCP
9.33769	5.05689	TCP
9.33833	5.05689	TCP
9.33897	5.06824	TCP
9.33961	5.05689	TCP
9.34025	5.05689	TCP
9.34089	5.05689	TCP
9.34152	5.05753	TCP
9.34406	4.90602	TCP
9.34436	4.94793	TCP
9.34501	4.93124	TCP
9.34521	4.97359	TCP
9.34548	4.99339	TCP
9.34579	5.02977	TCP
9.34601	5.05274	TCP
9.34665	5.1982	TCP
9.34729	5.17401	TCP
9.34804	5.13466	TCP
9.34879	5.09725	TCP
9.34921	5.10456	TCP
9.34984	5.08405	TCP
9.35048	5.07206	TCP
9.3512	5.05125	TCP
9.35176	5.05753	TCP
9.35262	5.04002	TCP
9.35304	5.05338	TCP
9.35373	5.04925	TCP
9.35432	5.05338	TCP
9.35496	5.05338	TCP
9.3556	5.06311	TCP
9.36143	4.67067	TCP
9.36169	4.70421	TCP
9.36197	4.73933	TCP
9.36221	4.79074	TCP
9.36255	4.7888	TCP
9.36289	4.79646	TCP
9.36315	4.8198	TCP
9.36343	4.85376	TCP
9.36371	4.89289	TCP
9.36402	4.89767	TCP
9.36429	4.92539	TCP
9.36452	4.9562	TCP
9.36477	4.98669	TCP
9.36502	5.02242	TCP
9.36534	5.04238	TCP
9.36889	4.82128	TCP
9.36911	4.85204	TCP
9.36933	4.88646	TCP
9.36955	4.91265	TCP
9.37017	4.925	TCP
9.37049	4.93862	TCP
9.37079	4.9708	TCP
9.37109	4.99097	TCP
9.37139	5.03024	TCP
9.37173	5.04087	TCP
9.37225	5.05051	TCP
9.37399	4.96405	TCP
9.37427	4.99246	TCP
9.37452	5.02199	TCP
9.37499	5.03517	TCP
9.37548	5.04764	TCP
9.37612	5.04764	TCP
9.37689	5.03717	TCP
9.3774	5.23972	TCP
9.37804	5.21871	TCP
9.37889	5.19272	TCP
9.37929	5.17655	TCP
9.37993	5.15528	TCP
9.38072	5.1111	TCP
9.38121	5.09125	TCP
9.3822	5.02912	TCP
9.38364	4.96078	TCP
9.38396	4.98495	TCP
9.38425	5.01227	TCP
9.38446	5.04552	TCP
9.38508	5.04764	TCP
9.38584	5.03789	TCP
9.38636	5.23095	TCP
9.387	5.19285	TCP
9.38764	5.17297	TCP
9.38828	5.14091	TCP
9.38889	5.10932	TCP
9.3896	5.0709	TCP
9.39017	5.06054	TCP
9.39093	5.04059	TCP
9.39145	5.05051	TCP
9.39441	4.87198	TCP
9.39468	4.89874	TCP
9.39507	4.91793	TCP
9.39533	4.9465	TCP
9.39561	4.97471	TCP
9.39607	4.98833	TCP
9.39634	5.01773	TCP
9.3966	5.04764	TCP
9.39724	5.04764	TCP
9.39788	5.04764	TCP
9.40098	4.92784	TCP
9.40142	4.91248	TCP
9.40172	4.90901	TCP
9.402	4.92665	TCP
9.40246	4.94028	TCP
9.40271	4.9705	TCP
9.40302	4.99617	TCP
9.40324	5.02922	TCP
9.40364	5.04827	TCP
9.40428	5.04827	TCP
9.40489	5.04987	TCP
9.40553	5.20613	TCP
9.40617	5.17742	TCP
9.40789	5.08934	TCP
9.4082	5.07981	TCP
9.40844	5.08263	TCP
9.40886	5.0735	TCP
9.4094	5.04827	TCP
9.41005	5.04702	TCP
9.41068	5.04827	TCP
9.41132	5.05738	TCP
9.41196	5.06591	TCP
9.4126	5.04827	TCP
9.4135	5.02718	TCP
9.41399	5.03844	TCP
9.41452	5.05391	TCP
9.4152	5.04416	TCP
9.4158	5.0652	TCP
9.41647	5.04488	TCP
9.41708	5.05176	TCP
9.42016	4.86075	TCP
9.42065	4.87176	TCP
9.42099	4.89387	TCP
9.42129	5.34604	TCP
9.42173	5.33064	TCP
9.42203	5.32762	TCP
9.42241	5.31505	TCP
9.42275	5.31523	TCP
9.42315	5.30985	TCP
9.42365	5.28888	TCP
9.42412	5.27312	TCP
9.42645	5.10028	TCP
9.42673	5.10264	TCP
9.42742	5.06892	TCP
9.42775	5.06106	TCP
9.42809	5.05395	TCP
9.4284	5.049	TCP
9.42892	5.0332	TCP
9.42929	5.29805	TCP
9.42993	5.26139	TCP
9.43057	5.22524	TCP
9.43116	5.19396	TCP
9.4318	5.19222	TCP
9.43663	4.83755	TCP
9.43709	4.82675	TCP
9.43752	4.81665	TCP
9.43786	4.81375	TCP
9.43827	4.8089	TCP
9.4387	4.81597	TCP
9.43906	4.91784	TCP
9.43951	4.90465	TCP
9.43989	4.89557	TCP
9.44028	4.90149	TCP
9.4406	4.91375	TCP
9.44094	4.93624	TCP
9.44127	4.97048	TCP
9.44182	4.96694	TCP
9.44231	4.97844	TCP
9.44268	5.01662	TCP
9.4432	5.00677	TCP
9.44347	5.03583	TCP
9.44401	5.05615	TCP
9.44465	5.04414	TCP
9.44524	5.07668	TCP
9.44588	5.14122	TCP
9.44652	5.11551	TCP
9.44716	5.08642	TCP
9.4478	5.05262	TCP
9.44866	5.03313	TCP
9.44908	5.0603	TCP
9.44988	5.03725	TCP
9.45036	5.05051	TCP
9.45118	5.03583	TCP
9.45161	5.05274	TCP
9.45235	5.04225	TCP
9.45522	4.87656	TCP
9.45555	4.89462	TCP
9.45578	4.93512	TCP
9.4562	4.94188	TCP
9.45649	5.15446	TCP
9.45675	5.15595	TCP
9.45704	5.16377	TCP
9.4574	5.15599	TCP
9.45804	5.12569	TCP
9.45868	5.11131	TCP
9.45929	5.08307	TCP
9.45993	5.05274	TCP
9.46057	5.05274	TCP
9.46121	5.05274	TCP
9.46185	5.25722	TCP
9.46356	5.14949	TCP
9.46382	5.15322	TCP
9.46426	5.14022	TCP
9.46449	5.15875	TCP
9.46515	5.12518	TCP
9.46572	5.10375	TCP
9.4664	5.06638	TCP
9.467	5.05051	TCP
9.46764	5.05051	TCP
9.46843	5.03615	TCP
9.46909	5.03478	TCP
9.46953	5.05051	TCP
9.47028	5.12839	TCP
9.47081	5.11142	TCP
9.4716	5.06662	TCP
9.47209	5.06118	TCP
9.47273	5.05274	TCP
9.47337	5.05399	TCP
9.47646	4.86419	TCP
9.47685	4.88311	TCP
9.47713	4.90992	TCP
9.4774	4.9384	TCP
9.47774	4.98089	TCP
9.47811	4.99103	TCP
9.47833	5.0149	TCP
9.47857	5.04952	TCP
9.47916	5.05051	TCP
9.4798	5.05327	TCP
9.48314	4.84395	TCP
9.48346	5.0551	TCP
9.48379	5.06751	TCP
9.48409	5.07169	TCP
9.48457	5.05694	TCP
9.48485	5.06936	TCP
9.48515	5.06992	TCP
9.4854	5.08062	TCP
9.48563	5.08919	TCP
9.4862	5.07565	TCP
9.48723	5.03335	TCP
9.4893	4.90967	TCP
9.48979	5.05218	TCP
9.49008	5.05075	TCP
9.49061	5.06371	TCP
9.49111	5.05044	TCP
9.4915	5.04614	TCP
9.49186	5.04256	TCP
9.49216	5.05995	TCP
9.49265	5.05051	TCP
9.49329	5.05051	TCP
9.49388	5.05465	TCP
9.49472	5.03481	TCP
9.49516	5.05051	TCP
9.4958	5.40876	TCP
9.49644	5.3921	TCP
9.49721	5.36133	TCP
9.49772	5.34618	TCP
9.49854	5.30959	TCP
9.499	5.30658	TCP
9.4998	5.26819	TCP
9.50025	5.26844	TCP
9.50106	5.23136	TCP
9.50153	5.2246	TCP
9.50231	5.18569	TCP
9.50281	5.17252	TCP
9.50422	5.08308	TCP
9.50575	5.00602	TCP
9.5061	5.01693	TCP
9.5066	5.00617	TCP
9.50699	5.01638	TCP
9.50732	5.01213	TCP
9.50783	5.01435	TCP
9.50821	5.03492	TCP
9.50865	5.04636	TCP
9.50929	5.04636	TCP
9.50993	5.04636	TCP
9.51052	5.05051	TCP
9.51116	5.05051	TCP
9.51188	5.06155	TCP
9.51244	5.05051	TCP
9.51308	5.06383	TCP
9.5139	5.03583	TCP
9.51436	5.06527	TCP
9.51505	5.04416	TCP
9.51564	5.05655	TCP
9.51645	5.22659	TCP
9.51739	5.1743	TCP
9.52044	4.94884	TCP
9.52083	4.95109	TCP
9.52116	4.94849	TCP
9.52156	4.93765	TCP
9.52308	4.84581	TCP
9.52343	4.84578	TCP
9.5238	4.86588	TCP
9.52424	4.88079	TCP
9.52466	4.89503	TCP
9.52501	4.91691	TCP
9.52553	4.92622	TCP
9.526	4.9389	TCP
9.52656	4.945	TCP
9.52698	5.0457	TCP
9.5273	5.04053	TCP
9.52766	5.04745	TCP
9.52816	5.02589	TCP
9.52849	5.05184	TCP
9.52913	5.04636	TCP
9.52977	5.04968	TCP
9.53041	5.04636	TCP
9.53105	5.04636	TCP
9.53169	5.05853	TCP
9.53233	5.05992	TCP
9.53302	5.03995	TCP
9.53356	5.05742	TCP
9.53438	5.03353	TCP
9.53484	5.0603	TCP
9.53565	5.03495	TCP
9.53612	5.04827	TCP
9.53698	5.03068	TCP
9.5374	5.25166	TCP
9.53814	5.22068	TCP
9.53868	5.19938	TCP
9.54334	4.85295	TCP
9.54361	4.85825	TCP
9.54394	4.86054	TCP
9.54425	4.8539	TCP
9.54449	4.85457	TCP
9.54476	4.87823	TCP
9.54504	4.90499	TCP
9.54527	5.15081	TCP
9.54554	5.15454	TCP
9.54577	5.16353	TCP
9.54603	5.16586	TCP
9.54633	5.18113	TCP
9.54697	5.15129	TCP
9.54904	5.00876	TCP
9.54933	5.00523	TCP
9.54978	4.98877	TCP
9.55001	5.01509	TCP
9.55091	5.02505	TCP
9.55118	5.1705	TCP
9.55164	5.17334	TCP
9.55212	5.15853	TCP
9.55276	5.14917	TCP
9.5534	5.13761	TCP
9.55404	5.11692	TCP
9.55468	5.09421	TCP
9.55543	5.0573	TCP
9.55596	5.05465	TCP
9.55657	5.05689	TCP
9.55736	5.04074	TCP
9.55785	5.06855	TCP
9.55859	5.04496	TCP
9.55913	5.05274	TCP
9.55977	5.05274	TCP
9.56041	5.06319	TCP
9.56111	5.0479	TCP
9.56169	5.06752	TCP
9.56236	5.05005	TCP
9.56296	5.06671	TCP
9.56374	5.03987	TCP
9.56424	5.06447	TCP
9.56492	5.04846	TCP
9.56552	5.06231	TCP
9.57031	4.74087	TCP
9.57058	4.82235	TCP
9.5708	4.91903	TCP
9.57108	4.92433	TCP
9.57138	4.93938	TCP
9.57169	4.94609	TCP
9.57203	4.94525	TCP
9.57234	4.96043	TCP
9.5726	4.96929	TCP
9.5729	4.98041	TCP
9.57699	4.72647	TCP
9.57725	4.75349	TCP
9.5778	4.75636	TCP
9.57811	4.77923	TCP
9.57846	4.80616	TCP
9.57967	4.75951	TCP
9.58223	4.62758	TCP
9.58278	4.646	TCP
9.58319	4.64891	TCP
9.58359	4.66848	TCP
9.58394	4.68482	TCP
9.58453	4.70003	TCP
9.58489	4.74095	TCP
9.58524	4.93824	TCP
9.58558	4.94258	TCP
9.58604	4.93253	TCP
9.5863	4.94251	TCP
9.58661	5.03682	TCP
9.58692	5.04087	TCP
9.58742	5.03028	TCP
9.58778	5.03645	TCP
9.58823	5.03376	TCP
9.58859	5.03352	TCP
9.58887	5.05234	TCP
9.58915	5.06706	TCP
9.58944	5.0889	TCP
9.58968	5.10383	TCP
9.59008	5.09782	TCP
9.59053	5.0893	TCP
9.59124	5.07356	TCP
9.5918	5.05465	TCP
9.59244	5.05465	TCP
9.59308	5.05465	TCP
9.59372	5.05465	TCP
9.59436	5.05465	TCP
9.595	5.05465	TCP
9.59583	5.03926	TCP
9.59625	5.0611	TCP
9.59697	5.04639	TCP
9.59753	5.0676	TCP
9.59826	5.04567	TCP
9.59881	5.06615	TCP
9.59954	5.04567	TCP
9.60009	5.07049	TCP
9.60075	5.05149	TCP
9.60137	5.06126	TCP
9.60206	5.04854	TCP
9.60264	5.39572	TCP
9.60332	5.35871	TCP
9.60392	5.33538	TCP
9.60717	5.08587	TCP
9.60745	5.08304	TCP
9.60775	5.07949	TCP
9.60798	5.08393	TCP
9.60843	5.06643	TCP
9.60869	5.06724	TCP
9.60901	5.06011	TCP
9.60929	5.05867	TCP
9.60969	5.05051	TCP
9.61033	5.05051	TCP
9.61096	5.16762	TCP
9.6116	5.13867	TCP
9.61224	5.12289	TCP
9.61288	5.08933	TCP
9.61887	4.7089	TCP
9.61923	4.70281	TCP
9.61959	4.70945	TCP
9.61991	4.72054	TCP
9.62023	4.74256	TCP
9.62055	4.76544	TCP
9.62086	4.78853	TCP
9.62113	4.81576	TCP
9.62141	4.85053	TCP
9.62173	4.86515	TCP
9.62204	4.88766	TCP
9.62232	4.92592	TCP
9.62259	4.94305	TCP
9.6229	4.97598	TCP
9.62313	4.99971	TCP
9.62348	5.02284	TCP
9.62397	5.03445	TCP
9.62444	5.05311	TCP
9.62508	5.04827	TCP
9.62572	5.05096	TCP
9.62695	5.00063	TCP
9.62717	5.04498	TCP
9.62765	5.04682	TCP
9.62828	5.05032	TCP
9.62907	5.03559	TCP
9.62956	5.40086	TCP
9.6303	5.35804	TCP
9.63084	5.33001	TCP
9.63148	5.29843	TCP
9.63212	5.26878	TCP
9.63307	5.21371	TCP
9.6334	5.21429	TCP
9.63409	5.18191	TCP
9.63468	5.15494	TCP
9.63537	5.12255	TCP
9.63596	5.42702	TCP
9.63674	5.3789	TCP
9.63724	5.38342	TCP
9.638	5.34329	TCP
9.63852	5.32815	TCP
9.63925	5.37148	TCP
9.63977	5.56121	TCP
9.64046	5.54741	TCP
9.64105	5.53072	TCP
9.64178	5.49968	TCP
9.64233	5.48073	TCP
9.6431	5.46319	TCP
9.64688	5.16179	TCP
9.64726	5.15929	TCP
9.64758	5.16129	TCP
9.64787	5.17531	TCP
9.64822	5.16812	TCP
9.64859	5.16287	TCP
9.64892	5.16062	TCP
9.64956	5.14912	TCP
9.65001	5.14209	TCP
9.65041	5.14688	TCP
9.65469	4.84079	TCP
9.65509	4.83224	TCP
9.65548	4.82502	TCP
9.65586	4.81783	TCP
9.65614	4.81472	TCP
9.65654	4.8145	TCP
9.65693	4.8195	TCP
9.65722	4.84983	TCP
9.65762	4.86192	TCP
9.65796	4.88395	TCP
9.65827	4.90873	TCP
9.6585	4.93994	TCP
9.65874	4.97016	TCP
9.65905	4.99583	TCP
9.65952	5.02479	TCP
9.65974	5.03986	TCP
9.66028	5.05463	TCP
9.66092	5.04827	TCP
9.66156	5.05535	TCP
9.6622	5.04827	TCP
9.66281	5.05758	TCP
9.66345	5.05051	TCP
9.66409	5.05176	TCP
9.66593	4.95673	TCP
9.66632	4.97976	TCP
9.6666	5.00359	TCP
9.66684	5.03798	TCP
9.66746	5.03646	TCP
9.66796	5.26452	TCP
9.66873	5.22161	TCP
9.66924	5.20461	TCP
9.66988	5.1699	TCP
9.67052	5.1537	TCP
9.67113	5.12491	TCP
9.67281	5.01515	TCP
9.6731	5.01436	TCP
9.67344	5.01953	TCP
9.67433	4.99966	TCP
9.67456	5.0314	TCP
9.67515	5.03567	TCP
9.67564	5.04764	TCP
9.67628	5.04764	TCP
9.67692	5.51252	TCP
9.67756	5.48617	TCP
9.6782	5.46007	TCP
9.67884	5.43007	TCP
9.67948	5.40121	TCP
9.68013	5.37053	TCP
9.68073	5.34531	TCP
9.68149	5.3009	TCP
9.68201	5.28024	TCP
9.68276	5.24386	TCP
9.68329	5.22458	TCP
9.68399	5.18912	TCP
9.68809	4.88533	TCP
9.68848	4.87944	TCP
9.68883	4.8709	TCP
9.6892	4.86905	TCP
9.68954	4.88019	TCP
9.68982	4.89405	TCP
9.69012	4.91977	TCP
9.69041	4.94645	TCP
9.69079	5.01284	TCP
9.69116	5.00101	TCP
9.69148	5.01331	TCP
9.69172	5.04433	TCP
9.69327	4.9847	TCP
9.69356	4.9995	TCP
9.69389	5.03265	TCP
9.69425	5.04636	TCP
9.69531	5.01295	TCP
9.69561	5.03994	TCP
9.69627	5.06293	TCP
9.69681	5.04636	TCP
9.69745	5.05056	TCP
9.69809	5.04636	TCP
9.69868	5.05471	TCP
9.69932	5.05051	TCP
9.70147	4.94375	TCP
9.7018	4.95624	TCP
9.7023	4.97679	TCP
9.7026	4.99365	TCP
9.70293	5.0245	TCP
9.7034	5.0287	TCP
9.70385	5.04841	TCP
9.70449	5.04414	TCP
9.70513	5.05128	TCP
9.70577	5.04414	TCP
9.70636	5.05902	TCP
9.707	5.32313	TCP
9.70764	5.30014	TCP
9.7084	5.26131	TCP
9.70892	5.24157	TCP
9.70974	5.20131	TCP
9.7102	5.19412	TCP
9.71092	5.1619	TCP
9.71148	5.16841	TCP
9.71219	5.1465	TCP
9.71273	5.13452	TCP
9.71343	5.44769	TCP
9.71401	5.43085	TCP
9.71482	5.39237	TCP
9.71529	5.38483	TCP
9.71604	5.34217	TCP
9.71657	5.33077	TCP
9.71839	5.2066	TCP
9.71873	5.20262	TCP
9.71913	5.20212	TCP
9.71938	5.21033	TCP
9.71993	5.18952	TCP
9.72044	5.16613	TCP
9.72117	5.12554	TCP
9.72172	5.10639	TCP
9.72236	5.09211	TCP
9.723	5.05895	TCP
9.72361	5.05274	TCP
9.72425	5.05274	TCP
9.72499	5.04496	TCP
9.72553	5.05274	TCP
9.7262	5.04774	TCP
9.72681	5.05051	TCP
9.72749	5.04703	TCP
9.72809	5.1479	TCP
9.72875	5.12633	TCP
9.73139	4.93906	TCP
9.73163	4.93906	TCP
9.73189	4.96676	TCP
9.73235	4.96993	TCP
9.73276	4.99776	TCP
9.73306	5.01406	TCP
9.73335	5.04162	TCP
9.73388	5.05051	TCP
9.73452	5.04827	TCP
9.73516	5.13279	TCP
9.73597	5.09015	TCP
9.73641	5.08187	TCP
9.73705	5.1024	TCP
9.73769	5.06911	TCP
9.73833	5.06479	TCP
9.74107	4.8905	TCP
9.74131	4.92079	TCP
9.74155	4.95077	TCP
9.74185	4.97694	TCP
9.74219	5.00057	TCP
9.74245	5.03082	TCP
9.74302	5.03626	TCP
9.74348	5.05168	TCP
9.74412	5.04827	TCP
9.74476	5.05814	TCP
9.74811	4.84125	TCP
9.74834	4.87945	TCP
9.7486	4.89963	TCP
9.74888	4.93123	TCP
9.74933	5.22492	TCP
9.74963	5.23243	TCP
9.74996	5.23457	TCP
9.75025	5.24135	TCP
9.75058	5.24272	TCP
9.75473	4.9299	TCP
9.75507	4.92671	TCP
9.75543	4.92149	TCP
9.75576	4.92512	TCP
9.75629	4.91348	TCP
9.75662	4.9125	TCP
9.75699	4.90271	TCP
9.75744	4.98624	TCP
9.75778	4.98298	TCP
9.75814	4.98042	TCP
9.75843	4.98635	TCP
9.75873	5.04575	TCP
9.75908	5.04217	TCP
9.75956	5.05653	TCP
9.76017	5.05051	TCP
9.76089	5.04414	TCP
9.76163	5.03594	TCP
9.76209	5.04636	TCP
9.76273	5.04636	TCP
9.76337	5.16953	TCP
9.76663	4.93596	TCP
9.76692	4.95193	TCP
9.7673	4.94573	TCP
9.76758	4.94986	TCP
9.76788	4.96314	TCP
9.76824	4.96962	TCP
9.7687	4.98339	TCP
9.76901	5.00935	TCP
9.77033	4.957	TCP
9.77061	4.98075	TCP
9.77099	5.00035	TCP
9.77126	5.02933	TCP
9.77176	5.05025	TCP
9.77233	5.04636	TCP
9.77292	5.06527	TCP
9.77356	5.05051	TCP
9.7742	5.05679	TCP
9.77641	4.92842	TCP
9.77675	4.95639	TCP
9.77708	4.97243	TCP
9.77752	4.99306	TCP
9.77783	5.01435	TCP
9.77811	5.05622	TCP
9.77883	5.03646	TCP
9.77937	5.05327	TCP
9.78001	5.04414	TCP
9.78065	5.13971	TCP
9.78135	5.11022	TCP
9.78188	5.09969	TCP
9.78266	5.05677	TCP
9.78316	5.0611	TCP
9.78392	5.04082	TCP
9.78444	5.05822	TCP
9.78529	5.03369	TCP
9.78572	5.05051	TCP
9.78641	5.04639	TCP
9.787	5.04827	TCP
9.78767	5.04567	TCP
9.78825	5.0583	TCP
9.78903	5.03924	TCP
9.78953	5.05327	TCP
9.79026	5.04345	TCP
9.79081	5.05399	TCP
9.79161	5.03773	TCP
9.79209	5.05176	TCP
9.79283	5.20825	TCP
9.79337	5.18318	TCP
9.79411	5.14299	TCP
9.79464	5.1367	TCP
9.79534	5.1131	TCP
9.79592	5.0904	TCP
9.79659	5.06033	TCP
9.7972	5.05338	TCP
9.79798	5.04209	TCP
9.79848	5.05338	TCP
9.80281	4.78732	TCP
9.80322	4.78971	TCP
9.80347	4.81811	TCP
9.80378	4.84223	TCP
9.80411	4.8646	TCP
9.80438	5.05493	TCP
9.80466	5.05134	TCP
9.80499	5.04418	TCP
9.80527	5.04632	TCP
9.8056	5.04632	TCP
9.80592	5.04139	TCP
9.80618	5.06599	TCP
9.80681	5.05274	TCP
9.80745	5.05274	TCP
9.80809	5.05274	TCP
9.8098	5.18742	TCP
9.81002	5.18818	TCP
9.81023	5.19197	TCP
9.81068	5.17843	TCP
9.81132	5.16268	TCP
9.81196	5.13453	TCP
9.8126	5.10889	TCP
9.81324	5.08059	TCP
9.81388	5.05548	TCP
9.81452	5.35256	TCP
9.81522	5.32052	TCP
9.81577	5.30345	TCP
9.81651	5.26764	TCP
9.81711	5.26104	TCP
9.81769	5.23975	TCP
9.81845	5.20663	TCP
9.81897	5.20095	TCP
9.81981	5.1588	TCP
9.82025	5.15224	TCP
9.82102	5.11257	TCP
9.82388	4.91202	TCP
9.82417	4.91602	TCP
9.82445	4.93125	TCP
9.82487	4.94589	TCP
9.82512	4.98245	TCP
9.82539	5.01927	TCP
9.82558	5.04027	TCP
9.82601	5.05689	TCP
9.82665	5.05689	TCP
9.82729	5.2756	TCP
9.82792	5.24595	TCP
9.82856	5.22361	TCP
9.8292	5.19311	TCP
9.82984	5.16446	TCP
9.83048	5.14132	TCP
9.83115	5.12473	TCP
9.83176	5.09948	TCP
9.83253	5.14466	TCP
9.83304	5.1252	TCP
9.83381	5.09456	TCP
9.83432	5.07475	TCP
9.83496	5.06336	TCP
9.8356	5.05753	TCP
9.83624	5.05338	TCP
9.83688	5.05338	TCP
9.83752	5.05338	TCP
9.83816	5.18182	TCP
9.8388	5.15703	TCP
9.83944	5.13173	TCP
9.84008	5.1149	TCP
9.84072	5.08783	TCP
9.84136	5.05889	TCP
9.842	5.06527	TCP
9.85509	4.22617	TCP
9.85544	4.2423	TCP
9.85583	4.25651	TCP
9.8562	4.275	TCP
9.85652	4.28688	TCP
9.85692	4.3089	TCP
9.85728	4.31705	TCP
9.85763	4.34156	TCP
9.858	4.34977	TCP
9.85835	4.38005	TCP
9.85857	4.39262	TCP
9.85887	4.41636	TCP
9.85919	4.43289	TCP
9.85944	4.45867	TCP
9.85978	4.47383	TCP
9.86309	4.32081	TCP
9.86337	4.33357	TCP
9.86386	4.34768	TCP
9.86413	4.36429	TCP
9.8644	4.39603	TCP
9.86467	4.40864	TCP
9.86521	4.42097	TCP
9.86552	4.43544	TCP
9.8658	4.46375	TCP
9.86608	4.47963	TCP
9.86641	4.50261	TCP
9.86665	4.52439	TCP
9.86696	4.54725	TCP
9.86729	4.56594	TCP
9.86776	4.58613	TCP
9.8681	4.59622	TCP
9.86837	4.88148	TCP
9.87055	4.75286	TCP
9.87105	4.73497	TCP
9.87134	4.73637	TCP
9.87188	4.72191	TCP
9.87236	4.70703	TCP
9.87273	4.70094	TCP
9.87305	4.7017	TCP
9.87348	4.69116	TCP
9.87378	4.69377	TCP
9.87414	4.69075	TCP
9.87473	4.66816	TCP
9.875	4.69248	TCP
9.87533	4.71425	TCP
9.8756	4.74	TCP
9.8767	4.78321	TCP
9.87706	4.77308	TCP
9.87738	4.76555	TCP
9.87791	4.75974	TCP
9.87818	4.786	TCP
9.87883	4.78505	TCP
9.87919	4.80508	TCP
9.87974	4.81208	TCP
9.88026	4.8204	TCP
9.88054	4.84667	TCP
9.88085	4.87554	TCP
9.88118	4.89229	TCP
9.88166	4.91185	TCP
9.88195	4.93528	TCP
9.88217	4.96276	TCP
9.88245	4.99948	TCP
9.88289	5.00614	TCP
9.88336	5.03526	TCP
9.88364	5.04827	TCP
9.88428	5.05833	TCP
9.88489	5.24493	TCP
9.88553	5.21503	TCP
9.88617	5.18471	TCP
9.88681	5.16631	TCP
9.88745	5.13358	TCP
9.88809	5.10347	TCP
9.88886	5.05657	TCP
9.88937	5.05051	TCP
9.89015	5.03932	TCP
9.89065	5.05051	TCP
9.89531	4.74878	TCP
9.89562	4.77164	TCP
9.89592	4.79602	TCP
9.89615	4.82588	TCP
9.89644	4.85147	TCP
9.89676	4.87709	TCP
9.89705	4.90146	TCP
9.89728	4.94207	TCP
9.89753	4.96216	TCP
9.89774	5.0052	TCP
9.89796	5.02857	TCP
9.89832	5.05051	TCP
9.90358	4.70722	TCP
9.90391	4.72898	TCP
9.90418	4.75476	TCP
9.9045	4.7776	TCP
9.90476	4.80521	TCP
9.905	4.8338	TCP
9.90529	4.8594	TCP
9.90555	4.88797	TCP
9.9058	4.91687	TCP
9.90611	4.94199	TCP
9.90637	4.97162	TCP
9.90687	6.17977	TCP
9.91238	5.61975	TCP
9.91275	5.62152	TCP
9.91312	5.62152	TCP
9.91344	5.62241	TCP
9.91377	5.62864	TCP
9.91411	5.63132	TCP
9.91443	5.6331	TCP
9.91475	5.63936	TCP
9.91507	5.64204	TCP
9.91534	5.63687	TCP
9.91565	5.63598	TCP
9.91589	5.64314	TCP
9.91623	5.63509	TCP
9.91655	5.63687	TCP
9.91677	5.96099	TCP
9.9171	5.95577	TCP
9.91757	5.95855	TCP
9.91799	5.94191	TCP
9.9183	5.93772	TCP
9.91884	5.90806	TCP
9.91945	5.89959	TCP
9.92009	5.86361	TCP
9.92073	5.8252	TCP
9.92137	5.78729	TCP
9.92201	5.75566	TCP
9.92265	5.71426	TCP
9.92346	5.66374	TCP
9.92393	5.64933	TCP
9.92469	5.6206	TCP
9.92521	5.60366	TCP
9.92597	5.55507	TCP
9.92648	5.72101	TCP
9.92719	5.69979	TCP
9.92776	5.67129	TCP
9.92846	5.6556	TCP
9.92904	5.64543	TCP
