7.68605	11.1858	TCP
7.68628	11.1858	TCP
7.68654	11.1787	TCP
7.68679	11.1752	TCP
7.68703	11.553	TCP
7.68742	11.5513	TCP
7.68781	11.5224	TCP
7.68829	11.4467	TCP
7.68853	11.4937	TCP
7.68876	11.5095	TCP
7.68925	11.4983	TCP
7.6895	11.5512	TCP
7.68993	11.5599	TCP
7.69026	11.5618	TCP
7.69056	11.5478	TCP
7.6908	11.5544	TCP
7.69104	11.5609	TCP
7.69121	11.5619	TCP
7.69169	11.5065	TCP
7.69188	11.5029	TCP
7.69209	11.5406	TCP
7.69228	11.5276	TCP
7.69317	11.297	TCP
7.69341	11.2649	TCP
7.6938	11.3966	TCP
7.69459	11.1987	TCP
7.69493	11.1739	TCP
7.69529	11.1089	TCP
7.69571	12.6322	TCP
7.69605	12.5835	TCP
7.69657	12.4511	TCP
7.69702	12.3558	TCP
7.69743	12.2718	TCP
7.69769	12.266	TCP
7.69807	12.2087	TCP
7.69827	12.1995	TCP
7.69845	12.2332	TCP
7.6987	12.2108	TCP
7.69891	12.1964	TCP
7.69911	12.1919	TCP
7.69933	12.1907	TCP
7.69953	12.1895	TCP
7.70007	12.0846	TCP
7.70027	12.149	TCP
7.70066	12.0572	TCP
7.70088	12.0961	TCP
7.70115	12.0516	TCP
7.70249	11.6301	TCP
7.70269	11.6237	TCP
7.70375	11.3794	TCP
7.70416	11.3515	TCP
7.70436	11.3999	TCP
7.70486	11.3029	TCP
7.70522	11.2782	TCP
7.70562	11.2446	TCP
7.70594	11.1867	TCP
7.70625	11.1291	TCP
7.70656	11.091	TCP
7.70698	11.0245	TCP
7.7072	11.0646	TCP
7.7076	11.0467	TCP
7.70824	10.9271	TCP
7.70888	10.7771	TCP
7.71012	10.4663	TCP
7.71047	10.4142	TCP
7.7108	10.4176	TCP
7.71144	10.3156	TCP
7.71208	10.1733	TCP
7.71272	10.0763	TCP
7.71336	9.94138	TCP
7.714	9.80614	TCP
7.71464	9.71354	TCP
7.71528	9.63497	TCP
7.71592	9.51111	TCP
7.71656	9.40635	TCP
7.7187	8.94256	TCP
7.71904	8.92661	TCP
7.71947	8.86225	TCP
7.71972	8.86491	TCP
7.72238	8.3414	TCP
7.72262	8.32413	TCP
7.72284	8.30217	TCP
7.72329	8.26226	TCP
7.72351	8.24949	TCP
7.72384	8.26766	TCP
7.72422	8.2159	TCP
7.72445	8.19958	TCP
7.72492	8.16483	TCP
7.72556	8.10086	TCP
7.72617	8.0262	TCP
7.72697	7.89885	TCP
7.72745	7.83089	TCP
7.72809	7.75569	TCP
7.72873	7.68194	TCP
7.72942	7.61238	TCP
7.73001	7.53623	TCP
7.73065	7.45401	TCP
7.73254	7.20087	TCP
7.73278	7.20513	TCP
7.73301	7.20905	TCP
7.73324	7.18709	TCP
7.73388	7.1065	TCP
7.73452	7.02535	TCP
7.73516	6.94377	TCP
7.7358	6.88572	TCP
7.73644	6.82782	TCP
7.73708	6.78342	TCP
7.73769	6.70941	TCP
7.73839	6.6244	TCP
7.73897	6.59106	TCP
7.73967	6.50966	TCP
7.74025	6.46834	TCP
7.74101	6.39317	TCP
7.74153	6.34406	TCP
7.74217	6.27299	TCP
7.74281	6.20302	TCP
7.74345	6.12693	TCP
7.74408	6.10811	TCP
7.74472	6.05633	TCP
7.74536	6.00745	TCP
7.746	5.95636	TCP
7.74664	5.98412	TCP
7.74728	5.94036	TCP
7.75037	5.65707	TCP
7.75075	5.69776	TCP
7.75096	5.71129	TCP
7.75138	5.70498	TCP
7.75166	5.71946	TCP
7.75187	5.73216	TCP
7.7521	5.76231	TCP
7.75241	5.77712	TCP
7.75305	5.75366	TCP
7.75369	5.71411	TCP
7.75432	5.68832	TCP
7.75496	5.64428	TCP
7.7556	5.59916	TCP
7.75624	5.56083	TCP
7.75688	5.5196	TCP
7.75752	5.47813	TCP
7.75816	5.43894	TCP
7.7588	5.39866	TCP
7.75944	5.38931	TCP
7.76008	5.34977	TCP
7.76072	5.32804	TCP
7.76136	5.29096	TCP
7.762	5.25906	TCP
7.76264	5.32028	TCP
7.7649	5.14373	TCP
7.76514	5.21245	TCP
7.76534	5.23059	TCP
7.76559	5.22598	TCP
7.76606	5.22906	TCP
7.76649	5.2231	TCP
7.76713	5.2023	TCP
7.76777	5.17513	TCP
7.76841	5.14825	TCP
7.76905	5.12091	TCP
7.76968	5.1037	TCP
7.77032	5.06967	TCP
7.77096	5.05051	TCP
7.7716	5.05051	TCP
7.77224	5.05051	TCP
7.77572	4.87831	TCP
7.77598	4.88479	TCP
7.77625	4.88947	TCP
7.77654	4.91567	TCP
7.77695	4.93279	TCP
7.77726	4.95808	TCP
7.77755	4.98503	TCP
7.7779	5.00804	TCP
7.77822	5.03339	TCP
7.77868	5.04764	TCP
7.77929	5.04987	TCP
7.77993	5.04987	TCP
7.78057	5.17256	TCP
7.78121	5.14686	TCP
7.78185	5.12954	TCP
7.78249	5.09801	TCP
7.78327	5.25546	TCP
7.78377	5.23318	TCP
7.78441	5.1974	TCP
7.78505	5.18149	TCP
7.78568	5.14708	TCP
7.78632	5.1213	TCP
7.78696	5.10058	TCP
7.7876	5.06731	TCP
7.78824	5.05338	TCP
7.78888	5.05338	TCP
7.79039	4.98313	TCP
7.79069	5.02232	TCP
7.79108	5.029	TCP
7.79145	5.05051	TCP
7.79209	5.05051	TCP
7.79273	5.0547	TCP
7.79337	5.05051	TCP
7.79401	5.05051	TCP
7.79465	5.15183	TCP
7.79529	5.11936	TCP
7.79592	5.08649	TCP
7.79656	5.05341	TCP
7.7972	5.05338	TCP
7.79784	5.05338	TCP
7.79848	5.05338	TCP
7.79912	5.05338	TCP
7.79976	5.05338	TCP
7.8004	5.05338	TCP
7.80104	5.05114	TCP
7.80168	5.05614	TCP
7.80232	5.05114	TCP
7.80296	5.05614	TCP
7.80543	4.90959	TCP
7.80575	4.94292	TCP
7.80625	4.944	TCP
7.80654	4.97157	TCP
7.80679	5.00156	TCP
7.80702	5.03404	TCP
7.80745	5.04987	TCP
7.80809	5.04987	TCP
7.80873	5.04987	TCP
7.80937	5.04987	TCP
7.81259	4.85197	TCP
7.81286	4.87986	TCP
7.81317	5.09488	TCP
7.81349	5.10049	TCP
7.81371	5.09976	TCP
7.8141	5.10203	TCP
7.8144	5.09984	TCP
7.81461	5.10057	TCP
7.81513	5.07705	TCP
7.81577	5.05051	TCP
7.81915	4.84081	TCP
7.81959	4.85564	TCP
7.81984	4.88431	TCP
7.82003	4.91801	TCP
7.82027	4.94804	TCP
7.82062	4.97047	TCP
7.82091	4.99764	TCP
7.82116	5.02865	TCP
7.82153	5.04987	TCP
7.82217	5.04987	TCP
7.8228	5.05051	TCP
7.82344	5.05051	TCP
7.82408	5.05051	TCP
7.82472	5.05051	TCP
7.82536	5.05051	TCP
7.826	5.05051	TCP
7.82676	5.17314	TCP
7.82728	5.14972	TCP
7.82793	5.11298	TCP
7.82856	5.08145	TCP
7.8292	5.06803	TCP
7.82984	5.05114	TCP
7.83048	5.05114	TCP
7.83112	5.05114	TCP
7.83176	5.05114	TCP
7.8324	5.05114	TCP
7.83304	5.05051	TCP
7.83368	5.05051	TCP
7.83432	5.05051	TCP
7.83496	5.05051	TCP
7.8356	5.05051	TCP
7.83624	5.28739	TCP
7.83688	5.25475	TCP
7.83752	5.22251	TCP
7.83816	5.19294	TCP
7.8388	5.17397	TCP
7.84076	5.03925	TCP
7.84105	5.04004	TCP
7.8413	5.04728	TCP
7.84156	5.05166	TCP
7.84201	5.05274	TCP
7.84265	5.05051	TCP
7.84329	5.05051	TCP
7.84393	5.05051	TCP
7.84457	5.05051	TCP
7.84521	5.05051	TCP
7.84584	5.05114	TCP
7.84648	5.06262	TCP
7.84712	5.05114	TCP
7.84776	5.05114	TCP
7.8484	5.05114	TCP
7.84904	5.05051	TCP
7.851	4.94723	TCP
7.85125	4.97762	TCP
7.85144	5.01263	TCP
7.85164	5.04741	TCP
7.85225	5.04987	TCP
7.85289	5.11973	TCP
7.85353	5.09196	TCP
7.85417	5.07219	TCP
7.85481	5.05051	TCP
7.85545	5.05051	TCP
7.85622	5.04028	TCP
7.85672	5.05114	TCP
7.8574	5.04846	TCP
7.858	5.05114	TCP
7.85876	5.04202	TCP
7.85928	5.05051	TCP
7.85997	5.04639	TCP
7.86056	5.05051	TCP
7.8612	5.05051	TCP
7.86422	4.86791	TCP
7.86444	4.89936	TCP
7.86469	4.92848	TCP
7.86509	4.94655	TCP
7.86539	4.97275	TCP
7.86567	5.00064	TCP
7.86593	5.03098	TCP
7.86633	5.04987	TCP
7.86697	5.19975	TCP
7.86761	5.17261	TCP
7.86824	5.16236	TCP
7.86888	5.13265	TCP
7.86952	5.10107	TCP
7.87016	5.06772	TCP
7.8708	5.05114	TCP
7.87146	5.0499	TCP
7.87208	5.05114	TCP
7.87272	5.05114	TCP
7.87543	5.09238	TCP
7.87566	5.0953	TCP
7.8759	5.10188	TCP
7.87611	5.11068	TCP
7.8763	5.11288	TCP
7.87667	5.11427	TCP
7.87721	5.09499	TCP
7.87785	5.06027	TCP
7.87849	5.05051	TCP
7.87913	5.05051	TCP
7.87976	5.27989	TCP
7.8804	5.26236	TCP
7.88339	5.03525	TCP
7.88369	5.02671	TCP
7.88398	5.02316	TCP
7.88418	5.03486	TCP
7.88456	5.02734	TCP
7.88486	5.02308	TCP
7.88505	5.03815	TCP
7.88553	5.05051	TCP
7.88617	5.04987	TCP
7.88681	5.04987	TCP
7.88744	5.05051	TCP
7.88808	5.05051	TCP
7.88872	5.05051	TCP
7.88936	5.05051	TCP
7.89	5.05958	TCP
7.89067	5.04854	TCP
7.89128	5.05103	TCP
7.89192	5.05051	TCP
7.89256	5.05051	TCP
7.8932	5.05051	TCP
7.89384	5.05051	TCP
7.89448	5.05051	TCP
7.89512	5.05051	TCP
7.89576	5.05051	TCP
7.8964	5.05051	TCP
7.89704	5.05051	TCP
7.89768	5.05051	TCP
7.89832	5.05051	TCP
7.89896	5.05051	TCP
7.8996	5.05051	TCP
7.90024	5.05051	TCP
7.90088	5.05051	TCP
7.90455	4.81989	TCP
7.90499	4.83444	TCP
7.90525	4.96246	TCP
7.90551	4.96377	TCP
7.90577	4.96369	TCP
7.90601	4.965	TCP
7.90628	4.97914	TCP
7.9066	5.0042	TCP
7.90684	5.03522	TCP
7.90732	5.04827	TCP
7.90793	5.05051	TCP
7.90857	5.05051	TCP
7.90921	5.04987	TCP
7.90985	5.04987	TCP
7.91149	4.97155	TCP
7.9118	4.99724	TCP
7.9121	5.02391	TCP
7.91254	5.03924	TCP
7.91308	5.15519	TCP
7.91383	5.11322	TCP
7.91436	5.08605	TCP
7.915	5.05074	TCP
7.91564	5.04827	TCP
7.91628	5.04827	TCP
7.91689	5.0505	TCP
7.91768	5.03837	TCP
7.91817	5.0505	TCP
7.91894	5.0398	TCP
7.91945	5.06077	TCP
7.92017	5.04345	TCP
7.92073	5.05255	TCP
7.92137	5.04987	TCP
7.92201	5.05902	TCP
7.92265	5.04987	TCP
7.92328	5.05462	TCP
7.92392	5.0505	TCP
7.92456	5.0505	TCP
7.9252	5.24733	TCP
7.92584	5.21128	TCP
7.92648	5.17873	TCP
7.92712	5.15893	TCP
7.92776	5.13073	TCP
7.9284	5.10137	TCP
7.92959	5.02673	TCP
7.92983	5.03908	TCP
7.93032	5.05114	TCP
7.93096	5.05114	TCP
7.9316	5.0505	TCP
7.93224	5.0505	TCP
7.93288	5.0505	TCP
7.93352	5.0505	TCP
7.93416	5.0505	TCP
7.9348	5.05175	TCP
7.93544	5.0505	TCP
7.93608	5.0505	TCP
7.93672	5.22122	TCP
7.93736	5.18628	TCP
7.938	5.15255	TCP
7.93864	5.11704	TCP
7.93928	5.08057	TCP
7.93992	5.05945	TCP
7.94056	5.05114	TCP
7.9412	5.05114	TCP
7.94184	5.05114	TCP
7.94248	5.05114	TCP
7.94312	5.0505	TCP
7.94463	4.98224	TCP
7.94492	5.20068	TCP
7.94522	5.20068	TCP
7.94569	5.18546	TCP
7.94633	5.14876	TCP
7.94697	5.12773	TCP
7.94761	5.09987	TCP
7.94825	5.06292	TCP
7.94889	5.0505	TCP
7.94953	5.0505	TCP
7.95016	5.05114	TCP
7.9508	5.0505	TCP
7.95144	5.0505	TCP
7.95208	5.0505	TCP
7.95376	4.96944	TCP
7.95401	4.9994	TCP
7.95426	5.03167	TCP
7.95465	5.04987	TCP
7.95529	5.04987	TCP
7.95593	5.04987	TCP
7.95657	5.04987	TCP
7.95721	5.04987	TCP
7.95785	5.04987	TCP
7.95849	5.04987	TCP
7.95912	5.0505	TCP
7.95976	5.0505	TCP
7.96172	4.94731	TCP
7.962	4.97561	TCP
7.96228	5.00353	TCP
7.96258	5.02964	TCP
7.96302	5.0462	TCP
7.96361	5.04987	TCP
7.96425	5.04987	TCP
7.96489	5.3036	TCP
7.96553	5.28609	TCP
7.96624	5.24681	TCP
7.9668	5.22116	TCP
7.96759	5.17576	TCP
7.96808	5.15564	TCP
7.96872	5.12461	TCP
7.96936	5.09832	TCP
7.97	5.06653	TCP
7.97064	5.05338	TCP
7.97128	5.05114	TCP
7.97192	5.05114	TCP
7.97256	5.05114	TCP
7.9732	5.05114	TCP
7.97384	5.132	TCP
7.97448	5.10491	TCP
7.97752	4.89153	TCP
7.97782	4.90188	TCP
7.97807	4.9237	TCP
7.97831	4.9633	TCP
7.9786	4.98148	TCP
7.97887	5.01017	TCP
7.97906	5.04563	TCP
7.97961	5.05274	TCP
7.98025	5.05051	TCP
7.98089	5.0627	TCP
7.98152	5.05114	TCP
7.98216	5.0619	TCP
7.9828	5.05114	TCP
7.98344	5.05758	TCP
7.98408	5.05114	TCP
7.98472	5.05114	TCP
7.98536	5.05114	TCP
7.986	5.05114	TCP
7.98664	5.05051	TCP
7.98728	5.05051	TCP
7.98792	5.05051	TCP
7.98856	5.05051	TCP
7.9892	5.05051	TCP
7.98984	5.05051	TCP
7.99048	5.05051	TCP
7.99112	5.05051	TCP
7.99176	5.05051	TCP
7.9924	5.09437	TCP
7.99304	5.06263	TCP
7.99368	5.05051	TCP
7.99432	5.05051	TCP
7.99496	5.05051	TCP
7.9956	5.05051	TCP
7.99624	5.05051	TCP
7.99688	5.05051	TCP
7.99752	5.05051	TCP
7.99816	5.05051	TCP
7.9988	5.05051	TCP
7.99944	5.05051	TCP
8.00008	5.05051	TCP
8.00072	5.05051	TCP
8.00136	5.05051	TCP
8.002	5.05051	TCP
8.00264	5.05051	TCP
8.00328	5.05051	TCP
8.00392	5.0505	TCP
8.00456	5.0505	TCP
8.0052	5.0505	TCP
8.00584	5.0505	TCP
8.00774	4.95248	TCP
8.00797	5.05193	TCP
8.00828	5.0505	TCP
8.00853	5.05409	TCP
8.00905	5.0505	TCP
8.00969	5.0505	TCP
8.01033	5.0505	TCP
8.01097	5.0505	TCP
8.01161	5.0505	TCP
8.01225	5.0505	TCP
8.01288	5.05114	TCP
8.01352	5.0505	TCP
8.01416	5.0505	TCP
8.0148	5.0505	TCP
8.01544	5.0505	TCP
8.01836	4.95308	TCP
8.0191	4.9164	TCP
8.01929	4.92116	TCP
8.01957	4.92913	TCP
8.01998	4.94647	TCP
8.0202	4.97894	TCP
8.02048	5.0069	TCP
8.02074	5.03731	TCP
8.02121	5.0505	TCP
8.02185	5.0505	TCP
8.02249	5.04987	TCP
8.02312	5.0505	TCP
8.02376	5.1581	TCP
8.0244	5.12769	TCP
8.02504	5.09837	TCP
8.02568	5.07155	TCP
8.02636	5.05213	TCP
8.02696	5.05114	TCP
8.0276	5.05114	TCP
8.02824	5.05114	TCP
8.02888	5.05114	TCP
8.03076	4.95971	TCP
8.03095	4.98853	TCP
8.03119	5.03218	TCP
8.03154	5.04307	TCP
8.03209	5.04987	TCP
8.03273	5.04987	TCP
8.03337	5.04987	TCP
8.03401	5.04987	TCP
8.03465	5.04987	TCP
8.03529	5.04987	TCP
8.03592	5.0505	TCP
8.03816	4.92599	TCP
8.03847	4.95128	TCP
8.03867	4.98521	TCP
8.03891	5.21247	TCP
8.03924	5.21043	TCP
8.03977	5.18637	TCP
8.04041	5.15264	TCP
8.04105	5.12377	TCP
8.04169	5.09376	TCP
8.04233	5.05762	TCP
8.04296	5.05114	TCP
8.0436	5.05114	TCP
8.04424	5.05114	TCP
8.04529	5.01788	TCP
8.04555	5.04835	TCP
8.04616	5.0505	TCP
8.0468	5.0505	TCP
8.04744	5.0505	TCP
8.04808	5.0505	TCP
8.04872	5.0505	TCP
8.04936	5.0505	TCP
8.05	5.0505	TCP
8.05064	5.0505	TCP
8.05128	5.0505	TCP
8.05192	5.0505	TCP
8.05256	5.0505	TCP
8.0532	5.0505	TCP
8.05384	5.0505	TCP
8.05448	5.0505	TCP
8.05512	5.0505	TCP
8.05576	5.0505	TCP
8.0564	5.0505	TCP
8.05704	5.0505	TCP
8.05768	5.0505	TCP
8.05832	5.0505	TCP
8.05896	5.0505	TCP
8.0596	5.0505	TCP
8.06024	5.0505	TCP
8.06088	5.0505	TCP
8.06152	5.0505	TCP
8.06216	5.0505	TCP
8.0628	5.0505	TCP
8.06344	5.0505	TCP
8.06408	5.0505	TCP
8.06472	5.0505	TCP
8.06536	5.0505	TCP
8.066	5.0505	TCP
8.06664	5.0505	TCP
8.06728	5.05051	TCP
8.06792	5.05051	TCP
8.06856	5.05051	TCP
8.0692	5.05051	TCP
8.06984	5.15249	TCP
8.07048	5.1192	TCP
8.07112	5.09216	TCP
8.07176	5.06108	TCP
8.0724	5.05114	TCP
8.07304	5.05114	TCP
8.07368	5.05114	TCP
8.07432	5.05114	TCP
8.07496	5.05114	TCP
8.0756	5.05114	TCP
8.07624	5.05051	TCP
8.07688	5.05051	TCP
8.07752	5.05051	TCP
8.07816	5.05051	TCP
8.0788	5.05051	TCP
8.07944	5.23902	TCP
8.08008	5.24728	TCP
8.08072	5.20894	TCP
8.08136	5.17868	TCP
8.082	5.15968	TCP
8.08264	5.12481	TCP
8.08475	4.97874	TCP
8.08502	4.97804	TCP
8.08521	5.00006	TCP
8.08599	4.9889	TCP
8.08621	5.02193	TCP
8.08678	5.02713	TCP
8.08725	5.04011	TCP
8.08777	5.04987	TCP
8.08841	5.04987	TCP
8.08905	5.04987	TCP
8.08969	5.05255	TCP
8.09033	5.04987	TCP
8.09097	5.04987	TCP
8.0916	5.05051	TCP
8.09502	4.83816	TCP
8.0953	4.95764	TCP
8.0961	4.91167	TCP
8.09756	4.82081	TCP
8.09792	4.82066	TCP
8.09823	4.83805	TCP
8.09855	4.86186	TCP
8.09889	4.88389	TCP
8.09921	4.90815	TCP
8.09951	4.93402	TCP
8.10001	4.94461	TCP
8.10037	4.9654	TCP
8.10082	5.10689	TCP
8.10111	5.10901	TCP
8.10141	5.10086	TCP
8.10188	5.08178	TCP
8.10252	5.05705	TCP
8.10316	5.04827	TCP
8.1038	5.04827	TCP
8.10452	5.04163	TCP
8.10508	5.04827	TCP
8.10572	5.04827	TCP
8.10636	5.04764	TCP
8.10878	4.90951	TCP
8.10912	4.93251	TCP
8.10944	4.98825	TCP
8.10986	4.97599	TCP
8.11009	5.00594	TCP
8.11033	5.03698	TCP
8.11093	5.04059	TCP
8.11148	5.04764	TCP
8.11212	5.04764	TCP
8.11276	5.04764	TCP
8.11337	5.04987	TCP
8.11401	5.04987	TCP
8.11465	5.04987	TCP
8.11529	5.04987	TCP
8.11601	5.04353	TCP
8.11657	5.04987	TCP
8.11729	5.04353	TCP
8.11785	5.04987	TCP
8.11852	5.04719	TCP
8.11913	5.04987	TCP
8.11988	5.04139	TCP
8.1204	5.0505	TCP
8.12104	5.0505	TCP
8.12168	5.0505	TCP
8.12232	5.0505	TCP
8.12296	5.0505	TCP
8.1236	5.0505	TCP
8.12424	5.0505	TCP
8.12488	5.0505	TCP
8.12552	5.0505	TCP
8.12616	5.0505	TCP
8.1268	5.0505	TCP
8.13093	4.78675	TCP
8.13136	4.80195	TCP
8.1317	4.82395	TCP
8.13192	4.85475	TCP
8.13226	4.87657	TCP
8.13252	4.90534	TCP
8.13274	4.9372	TCP
8.13308	4.95976	TCP
8.13338	4.98603	TCP
8.1336	5.01895	TCP
8.13386	5.04879	TCP
8.13449	5.04987	TCP
8.13513	5.04987	TCP
8.13594	5.0365	TCP
8.13641	5.04987	TCP
8.13705	5.04987	TCP
8.13862	4.97713	TCP
8.13908	4.99106	TCP
8.1393	5.02333	TCP
8.13964	5.04764	TCP
8.14028	5.04764	TCP
8.14092	5.04764	TCP
8.14156	5.04764	TCP
8.1422	5.04764	TCP
8.14284	5.04764	TCP
8.14364	5.03499	TCP
8.14418	5.04274	TCP
8.14473	5.04987	TCP
8.1454	5.04775	TCP
8.14601	5.04987	TCP
8.14673	5.16333	TCP
8.14729	5.13876	TCP
8.14841	5.06315	TCP
8.1488	5.09515	TCP
8.14921	5.0794	TCP
8.14985	5.07345	TCP
8.15049	5.0603	TCP
8.15113	5.0505	TCP
8.15177	5.0505	TCP
8.15241	5.0505	TCP
8.15304	5.05114	TCP
8.15368	5.05114	TCP
8.15432	5.05114	TCP
8.15496	5.0505	TCP
8.1556	5.28234	TCP
8.15624	5.25132	TCP
8.15688	5.26473	TCP
8.15752	5.33709	TCP
8.15816	5.31158	TCP
8.1588	5.28318	TCP
8.15944	5.25508	TCP
8.16008	5.22958	TCP
8.16072	5.20204	TCP
8.16136	5.17329	TCP
8.162	5.1617	TCP
8.16264	5.13858	TCP
8.16328	5.12345	TCP
8.16392	5.09426	TCP
8.16456	5.06684	TCP
8.1652	5.05338	TCP
8.16584	5.05338	TCP
8.16648	5.05338	TCP
8.16712	5.05338	TCP
8.16776	5.06005	TCP
8.1684	5.05338	TCP
8.16904	5.05338	TCP
8.17124	4.93212	TCP
8.17155	5.09836	TCP
8.17178	5.10649	TCP
8.17206	5.11024	TCP
8.17233	5.12252	TCP
8.17289	5.09522	TCP
8.17353	5.06346	TCP
8.17417	5.05982	TCP
8.17481	5.05274	TCP
8.17545	5.05274	TCP
8.17608	5.05338	TCP
8.17672	5.05114	TCP
8.17736	5.05114	TCP
8.178	5.05114	TCP
8.18058	4.90146	TCP
8.18082	4.93735	TCP
8.18125	4.94708	TCP
8.18156	4.97875	TCP
8.18186	4.99908	TCP
8.1821	5.03348	TCP
8.1825	5.04982	TCP
8.18313	5.05902	TCP
8.18377	5.04987	TCP
8.18441	5.04987	TCP
8.18504	5.05051	TCP
8.18568	5.05051	TCP
8.18632	5.05051	TCP
8.18696	5.05051	TCP
8.1876	5.05051	TCP
8.18824	5.05051	TCP
8.18888	5.05051	TCP
8.18952	5.05051	TCP
8.19016	5.05051	TCP
8.1908	5.34502	TCP
8.19144	5.3262	TCP
8.19208	5.29939	TCP
8.19272	5.26271	TCP
8.19336	5.23731	TCP
8.194	5.20452	TCP
8.19464	5.16914	TCP
8.19528	5.14463	TCP
8.19592	5.11667	TCP
8.19656	5.08246	TCP
8.1972	5.05222	TCP
8.19784	5.05114	TCP
8.19848	5.05114	TCP
8.19912	5.06459	TCP
8.19976	5.05114	TCP
8.2004	5.05114	TCP
8.20104	5.12607	TCP
8.20168	5.11138	TCP
8.20232	5.07797	TCP
8.20296	5.05338	TCP
8.2036	5.05338	TCP
8.20424	5.05338	TCP
8.20527	5.02284	TCP
8.20567	5.04143	TCP
8.20616	5.05338	TCP
8.2068	5.06612	TCP
8.20744	5.0583	TCP
8.20808	5.05114	TCP
8.20872	5.05327	TCP
8.20936	5.05114	TCP
8.21	5.05758	TCP
8.21064	5.05114	TCP
8.21229	5.00916	TCP
8.21253	5.02095	TCP
8.21283	5.02992	TCP
8.21321	5.05051	TCP
8.21385	5.05051	TCP
8.21449	5.05051	TCP
8.21513	5.05051	TCP
8.21577	5.05051	TCP
8.21641	5.04987	TCP
8.21705	5.04987	TCP
8.21768	5.05051	TCP
8.21832	5.05051	TCP
8.21896	5.05051	TCP
8.2196	5.05051	TCP
8.22024	5.05051	TCP
8.22088	5.05051	TCP
8.22152	5.05051	TCP
8.22216	5.05051	TCP
8.2228	5.05051	TCP
8.22344	5.05051	TCP
8.22408	5.05051	TCP
8.22472	5.05051	TCP
8.22536	5.05051	TCP
8.226	5.05051	TCP
8.22664	5.05051	TCP
8.22728	5.05051	TCP
8.22792	5.05051	TCP
8.23618	4.50844	TCP
8.23644	4.53244	TCP
8.23674	4.55437	TCP
8.23697	4.58122	TCP
8.23727	4.60363	TCP
8.23755	4.62745	TCP
8.23783	4.65214	TCP
8.23816	4.78148	TCP
8.23841	4.78591	TCP
8.23872	4.78069	TCP
8.23897	4.78262	TCP
8.23923	4.78327	TCP
8.23944	4.80869	TCP
8.23972	4.83476	TCP
8.24003	4.85913	TCP
8.24033	4.88374	TCP
8.24062	4.90996	TCP
8.24096	4.93251	TCP
8.24118	4.96479	TCP
8.2414	4.9968	TCP
8.2416	5.03129	TCP
8.24212	5.19948	TCP
8.24273	5.16874	TCP
8.24328	5.15901	TCP
8.24523	5.02595	TCP
8.24564	5.01775	TCP
8.24588	5.01704	TCP
8.24608	5.03287	TCP
8.24649	5.05051	TCP
8.24713	5.05051	TCP
8.24777	5.05051	TCP
8.24841	5.04987	TCP
8.24905	5.04987	TCP
8.24969	5.04987	TCP
8.25032	5.05051	TCP
8.25096	5.05051	TCP
8.25354	4.90062	TCP
8.25373	4.93455	TCP
8.254	4.9627	TCP
8.25425	4.99328	TCP
8.25468	5.00969	TCP
8.25491	5.04228	TCP
8.25545	5.04987	TCP
8.25609	5.04987	TCP
8.2583	4.92781	TCP
8.25856	4.9565	TCP
8.25903	4.96981	TCP
8.2595	4.98295	TCP
8.25972	5.01583	TCP
8.25997	5.04699	TCP
8.26067	5.0421	TCP
8.26124	5.04764	TCP
8.26188	5.04764	TCP
8.26252	5.04764	TCP
8.26313	5.04987	TCP
8.26377	5.04987	TCP
8.2655	4.96472	TCP
8.26584	4.98753	TCP
8.26626	5.00453	TCP
8.26671	5.01952	TCP
8.26708	5.04102	TCP
8.26764	5.04764	TCP
8.26838	5.06998	TCP
8.26892	5.05962	TCP
8.26956	5.04764	TCP
8.2702	5.04764	TCP
8.27081	5.04987	TCP
8.27145	5.04987	TCP
8.27213	5.04639	TCP
8.27273	5.04987	TCP
8.27353	5.0371	TCP
8.27401	5.04987	TCP
8.27472	5.12603	TCP
8.27529	5.09881	TCP
8.27603	5.06351	TCP
8.27657	5.05051	TCP
8.2772	5.05114	TCP
8.27784	5.05114	TCP
8.27848	5.05114	TCP
8.27912	5.05114	TCP
8.27976	5.05114	TCP
8.2804	5.05114	TCP
8.28104	5.05051	TCP
8.28168	5.05051	TCP
8.28232	5.05051	TCP
8.28296	5.05051	TCP
8.2836	5.05051	TCP
8.28424	5.05051	TCP
8.28488	5.05051	TCP
8.28552	5.05051	TCP
8.28616	5.05051	TCP
8.2868	5.05051	TCP
8.28744	5.05051	TCP
8.28808	5.05051	TCP
8.28872	5.05051	TCP
8.29192	4.85472	TCP
8.29214	4.88532	TCP
8.29234	4.91904	TCP
8.29264	4.94426	TCP
8.29289	5.64288	TCP
8.2931	5.64836	TCP
8.29332	5.65565	TCP
8.29395	5.61585	TCP
8.29449	5.59269	TCP
8.29513	5.55792	TCP
8.29576	5.52349	TCP
8.2964	5.49467	TCP
8.29704	5.45775	TCP
8.29886	5.32086	TCP
8.29924	5.31009	TCP
8.29947	5.31168	TCP
8.29967	5.31247	TCP
8.30025	5.2864	TCP
8.30089	5.25757	TCP
8.30153	5.22906	TCP
8.30217	5.19933	TCP
8.30281	5.17362	TCP
8.30345	5.13857	TCP
8.30417	5.09834	TCP
8.30684	4.90503	TCP
8.30713	4.92209	TCP
8.30742	4.94712	TCP
8.30766	4.97045	TCP
8.30913	5.00802	TCP
8.31002	4.97029	TCP
8.31053	4.95	TCP
8.31086	4.93976	TCP
8.31118	4.94688	TCP
