3.84892	5.15804	UDP
3.84967	5.12208	UDP
3.84997	5.14863	UDP
3.85074	5.1165	UDP
3.85148	5.11871	UDP
3.85203	5.16101	UDP
3.85283	5.12427	UDP
3.85315	5.12649	UDP
3.8539	5.13173	UDP
3.85515	5.11368	UDP
3.85626	5.08829	UDP
3.85688	5.17944	UDP
3.85724	5.23901	UDP
3.85756	5.30234	UDP
3.85814	5.31865	UDP
3.85872	5.36412	UDP
3.85907	5.39642	UDP
3.85939	5.42076	UDP
3.86052	5.34913	UDP
3.86193	5.25294	UDP
3.86269	5.21873	UDP
3.86419	5.14246	UDP
3.8659	5.04403	UDP
3.86622	5.04403	UDP
3.86849	4.91772	UDP
3.8688	4.91833	UDP
3.8697	4.88036	UDP
3.87014	4.87234	UDP
3.87044	4.93643	UDP
3.87172	4.94932	UDP
3.873	4.90535	UDP
3.87364	4.91063	UDP
3.87464	4.86342	UDP
3.87499	4.86469	UDP
3.87559	4.84428	UDP
3.87591	4.84302	UDP
3.87624	4.97048	UDP
3.87656	5.02507	UDP
3.87688	5.15392	UDP
3.87777	5.10725	UDP
3.87814	5.17964	UDP
3.87851	5.17519	UDP
3.87882	5.20053	UDP
3.87912	5.22868	UDP
3.87983	5.20037	UDP
3.88016	5.25421	UDP
3.88087	5.25188	UDP
3.88236	5.1547	UDP
3.88344	5.09515	UDP
3.88379	5.11101	UDP
3.88438	5.09188	UDP
3.88489	5.07548	UDP
3.88527	5.07772	UDP
3.88557	5.08032	UDP
3.88648	5.0632	UDP
3.88817	4.97692	UDP
3.8886	5.0278	UDP
3.89013	4.95697	UDP
3.89044	5.03297	UDP
3.89089	5.02325	UDP
3.89186	5.07154	UDP
3.89222	5.06817	UDP
3.89291	5.03966	UDP
3.89352	5.01735	UDP
3.89405	5.00221	UDP
3.89436	5.06746	UDP
3.89528	5.05375	UDP
3.896	5.02081	UDP
3.89677	5.03387	UDP
3.89711	5.03204	UDP
3.89743	5.03197	UDP
3.89778	5.06064	UDP
3.899	4.98864	UDP
3.90033	4.93002	UDP
3.90065	4.97411	UDP
3.90099	4.97411	UDP
3.9013	5.00823	UDP
3.90227	4.95676	UDP
3.90261	4.97773	UDP
3.90331	4.94755	UDP
3.9047	4.86916	UDP
3.90502	4.88919	UDP
3.90533	4.88919	UDP
3.90637	4.8391	UDP
3.90752	4.77937	UDP
3.90796	4.79498	UDP
3.9083	4.8123	UDP
3.90871	4.80911	UDP
3.90902	4.817	UDP
3.90936	4.8223	UDP
3.90971	4.82236	UDP
3.91006	4.8439	UDP
3.91037	4.87165	UDP
3.91069	4.89971	UDP
3.91106	4.93816	UDP
3.91139	4.94306	UDP
3.91202	4.92418	UDP
3.91233	4.92485	UDP
3.91293	4.94335	UDP
3.91326	4.97333	UDP
3.91357	5.0073	UDP
3.9142	4.98232	UDP
3.91456	5.01428	UDP
3.91487	5.04799	UDP
3.9152	5.06575	UDP
3.91598	5.06704	UDP
3.91632	5.06632	UDP
3.91662	5.10149	UDP
3.91723	5.15386	UDP
3.91757	5.21913	UDP
3.91821	5.21836	UDP
3.91853	5.22066	UDP
3.91915	5.19572	UDP
3.91948	5.21692	UDP
3.91979	5.23983	UDP
3.92045	5.21318	UDP
3.92111	5.18497	UDP
3.92169	5.23155	UDP
3.92251	5.28278	UDP
3.92311	5.29668	UDP
3.92343	5.40108	UDP
3.92407	5.50108	UDP
3.92498	5.44596	UDP
3.92529	5.63396	UDP
3.92561	5.63305	UDP
3.92698	5.58667	UDP
3.9273	5.5981	UDP
3.92765	5.5937	UDP
3.92852	5.63321	UDP
3.92886	5.7294	UDP
3.92916	5.76359	UDP
3.92946	5.83662	UDP
3.93005	5.81129	UDP
3.93066	5.81023	UDP
3.93099	5.81014	UDP
3.9313	5.81203	UDP
3.93172	5.80149	UDP
3.93203	5.80194	UDP
3.93239	5.85836	UDP
3.93279	5.85536	UDP
3.93341	5.82827	UDP
3.93417	5.78138	UDP
3.93451	5.77771	UDP
3.93493	5.80762	UDP
3.93523	5.81005	UDP
3.93564	5.84317	UDP
3.93595	5.97103	UDP
3.9363	6.05322	UDP
3.9367	6.04807	UDP
3.93702	6.07889	UDP
3.93737	6.09788	UDP
3.93808	6.05882	UDP
3.93842	6.05582	UDP
3.93915	6.07572	UDP
3.94025	6.14447	UDP
3.94097	6.11006	UDP
3.94166	6.21032	UDP
3.94198	6.20934	UDP
3.94232	6.22202	UDP
3.9429	6.26874	UDP
3.94388	6.19465	UDP
3.9442	6.23877	UDP
3.94573	6.12933	UDP
3.94633	6.1204	UDP
3.94756	6.01471	UDP
3.94879	5.9794	UDP
3.94975	5.95313	UDP
3.9504	5.96768	UDP
3.95094	5.94528	UDP
3.95126	5.94429	UDP
3.95186	5.91723	UDP
3.95246	5.98545	UDP
3.95306	6.06795	UDP
3.95375	6.0269	UDP
3.95443	5.98819	UDP
3.9551	5.94863	UDP
3.95548	6.01375	UDP
3.9558	6.01635	UDP
3.95616	6.05485	UDP
3.95648	6.18082	UDP
3.95679	6.18071	UDP
3.95714	6.17642	UDP
3.95749	6.26045	UDP
3.95782	6.36105	UDP
3.9582	6.3689	UDP
3.95862	6.35964	UDP
3.95899	6.36409	UDP
3.95959	6.32805	UDP
3.95995	6.32567	UDP
3.96091	6.24965	UDP
3.96299	6.04536	UDP
3.96331	6.0442	UDP
3.96367	6.04	UDP
3.96438	6.00056	UDP
3.96506	5.96261	UDP
3.96541	5.99336	UDP
3.96573	5.99336	UDP
3.967	5.9185	UDP
3.968	5.84604	UDP
3.96898	5.7754	UDP
3.9702	5.71469	UDP
3.97082	5.68835	UDP
3.9715	5.65068	UDP
3.97264	5.57161	UDP
3.97372	5.54243	UDP
3.9747	5.48108	UDP
3.97589	5.39935	UDP
3.97712	5.34379	UDP
3.97812	5.28453	UDP
3.98044	5.14178	UDP
3.98108	5.11605	UDP
3.98144	5.13727	UDP
3.98217	5.10447	UDP
3.98332	5.0372	UDP
3.98366	5.06239	UDP
3.98398	5.09003	UDP
3.98476	5.07371	UDP
3.98508	5.11437	UDP
3.9854	5.13706	UDP
3.98633	5.08785	UDP
3.98665	5.11398	UDP
3.98708	5.1524	UDP
3.98746	5.14751	UDP
3.98865	5.07601	UDP
3.989	5.15966	UDP
3.98938	5.15474	UDP
3.98972	5.15549	UDP
3.99004	5.20198	UDP
3.99038	5.20156	UDP
3.99107	5.16928	UDP
3.99188	5.12676	UDP
3.993	5.08346	UDP
3.99335	5.1048	UDP
3.99393	5.08385	UDP
3.99424	5.08386	UDP
3.99498	5.05829	UDP
3.99535	5.05395	UDP
3.9965	4.99193	UDP
3.99751	4.94468	UDP
3.99785	4.96619	UDP
3.99905	4.9318	UDP
3.99996	4.88903	UDP
4.00032	4.89368	UDP
4.00091	4.87205	UDP
4.00123	4.87873	UDP
4.00158	4.87605	UDP
4.00189	4.87896	UDP
4.00295	4.82987	UDP
4.00326	4.83112	UDP
4.00357	4.83338	UDP
4.00568	4.73416	UDP
4.00606	4.73101	UDP
4.00639	4.75925	UDP
4.00674	4.81284	UDP
4.00708	4.84016	UDP
4.00747	4.86239	UDP
4.00779	4.86239	UDP
4.00837	4.84502	UDP
4.00872	4.86218	UDP
4.00937	4.88604	UDP
4.00969	4.88671	UDP
4.01	4.97918	UDP
4.01047	4.98938	UDP
4.01085	5.05684	UDP
4.01119	5.12856	UDP
4.01257	5.09416	UDP
4.0129	5.11952	UDP
4.01362	5.10529	UDP
4.01435	5.07215	UDP
4.01468	5.09389	UDP
4.01537	5.08645	UDP
4.01609	5.07685	UDP
4.0165	5.09936	UDP
4.01769	5.05911	UDP
4.01843	5.0523	UDP
4.01951	4.99822	UDP
4.02095	4.91185	UDP
4.02127	4.91464	UDP
4.02203	4.88192	UDP
4.02238	4.87924	UDP
4.02272	4.87931	UDP
4.02304	4.88139	UDP
4.02336	4.88273	UDP
4.02405	4.86003	UDP
4.02513	4.81125	UDP
4.02621	4.7603	UDP
4.02701	4.74619	UDP
4.02809	4.69654	UDP
4.02843	4.73929	UDP
4.02933	4.82361	UDP
4.02974	4.81715	UDP
4.03043	4.79338	UDP
4.03113	4.7946	UDP
4.03149	4.81708	UDP
4.03182	4.81844	UDP
4.03248	4.79332	UDP
4.03283	4.86138	UDP
4.03337	4.89529	UDP
4.03377	4.93907	UDP
4.03411	5.00659	UDP
4.03443	5.03022	UDP
4.03481	5.05437	UDP
4.03523	5.11272	UDP
4.03561	5.17018	UDP
4.03593	5.22627	UDP
4.03633	5.29489	UDP
4.03685	5.35761	UDP
4.03763	5.37724	UDP
4.03894	5.46982	UDP
4.03977	5.45271	UDP
4.04114	5.36019	UDP
4.04207	5.34217	UDP
4.04363	5.30596	UDP
4.04403	5.3003	UDP
4.04438	5.298	UDP
4.04474	5.33477	UDP
4.04507	5.33404	UDP
4.04539	5.33404	UDP
4.04639	5.328	UDP
4.0474	5.26751	UDP
4.04774	5.27585	UDP
4.04855	5.23818	UDP
4.04888	5.31286	UDP
4.04951	5.2886	UDP
4.04983	5.29385	UDP
4.0502	5.29077	UDP
4.05052	5.29084	UDP
4.05084	5.29216	UDP
4.05116	5.3252	UDP
4.05191	5.3307	UDP
4.05227	5.39928	UDP
4.05262	5.39901	UDP
4.05329	5.39127	UDP
4.05362	5.3889	UDP
4.05503	5.32906	UDP
4.05535	5.33352	UDP
4.05651	5.33201	UDP
4.05723	5.35774	UDP
4.05755	5.36016	UDP
4.05854	5.37918	UDP
4.05924	5.39808	UDP
4.06016	5.34812	UDP
4.06082	5.34152	UDP
4.06149	5.31046	UDP
4.06198	5.29833	UDP
4.06331	5.20966	UDP
4.06392	5.24823	UDP
4.06488	5.19307	UDP
4.06535	5.17997	UDP
4.06568	5.33276	UDP
4.06631	5.31053	UDP
4.06665	5.31052	UDP
4.06699	5.31131	UDP
4.06737	5.30805	UDP
4.0677	5.31281	UDP
4.06804	5.31113	UDP
4.06839	5.33114	UDP
4.06875	5.33025	UDP
4.0691	5.35733	UDP
4.06942	5.35733	UDP
4.06974	5.35651	UDP
4.07011	5.36558	UDP
4.07047	5.36718	UDP
4.07077	5.37042	UDP
4.07114	5.46303	UDP
4.07146	5.46461	UDP
4.07216	5.46648	UDP
4.0725	5.50327	UDP
4.07314	5.47351	UDP
4.07421	5.43906	UDP
4.07497	5.43546	UDP
4.07603	5.37515	UDP
4.07743	5.35648	UDP
4.07863	5.31615	UDP
4.07901	5.37828	UDP
4.07996	5.42306	UDP
4.08065	5.3896	UDP
4.08136	5.3936	UDP
4.08166	5.39769	UDP
4.08259	5.34493	UDP
4.08331	5.30997	UDP
4.08362	5.31004	UDP
4.08397	5.34044	UDP
4.08431	5.40719	UDP
4.08496	5.44728	UDP
4.08527	5.49266	UDP
4.08565	5.55903	UDP
4.08597	5.56085	UDP
4.0863	5.61716	UDP
4.08661	5.62775	UDP
4.08691	5.66503	UDP
4.08727	5.69926	UDP
4.08759	5.70382	UDP
4.08792	5.70373	UDP
4.08826	5.73748	UDP
4.08863	5.73462	UDP
4.08921	5.72999	UDP
4.08953	5.73914	UDP
4.08988	5.73811	UDP
4.09019	5.73935	UDP
4.09085	5.71056	UDP
4.09117	5.71966	UDP
4.09153	5.72233	UDP
4.09298	5.609	UDP
4.09377	5.5706	UDP
4.09453	5.54749	UDP
4.09554	5.52614	UDP
4.097	5.51169	UDP
4.09737	5.55556	UDP
4.09902	5.52916	UDP
4.10028	5.49694	UDP
4.10229	5.45532	UDP
4.1029	5.43618	UDP
4.10324	5.4361	UDP
4.10356	5.44109	UDP
4.10391	5.43851	UDP
4.10428	5.43444	UDP
4.10459	5.49797	UDP
4.10497	5.55781	UDP
4.10551	5.53886	UDP
4.10585	5.5842	UDP
4.10616	5.58675	UDP
4.10653	5.61215	UDP
4.10765	5.53369	UDP
4.1084	5.49877	UDP
4.10926	5.44728	UDP
4.10959	5.4472	UDP
4.11035	5.40638	UDP
4.11067	5.44542	UDP
4.11146	5.4062	UDP
4.11177	5.41023	UDP
4.11254	5.40109	UDP
4.11322	5.36944	UDP
4.11356	5.46724	UDP
4.1146	5.40028	UDP
4.11554	5.42078	UDP
4.11657	5.39337	UDP
4.11694	5.388	UDP
4.11734	5.44182	UDP
4.11776	5.46882	UDP
4.11807	5.52536	UDP
4.1187	5.52927	UDP
4.11902	5.562	UDP
4.11936	5.57653	UDP
4.1197	5.67501	UDP
4.12009	5.69758	UDP
4.12041	5.76226	UDP
4.12081	5.77004	UDP
4.12117	5.76724	UDP
4.12232	5.71378	UDP
4.1228	5.69832	UDP
4.12314	5.69923	UDP
4.12392	5.65878	UDP
4.12423	5.66148	UDP
4.12463	5.65438	UDP
4.1259	5.56464	UDP
4.12622	5.56822	UDP
4.12658	5.56743	UDP
4.12689	5.5683	UDP
4.12765	5.52538	UDP
4.12798	5.52968	UDP
4.12831	5.53236	UDP
4.12864	5.52986	UDP
4.12898	5.53338	UDP
4.12932	5.53081	UDP
4.12995	5.53654	UDP
4.13026	5.53999	UDP
4.1306	5.56873	UDP
4.13092	5.64232	UDP
4.1317	5.64021	UDP
4.13204	5.71397	UDP
4.13353	5.70348	UDP
4.13384	5.7958	UDP
4.13464	5.75192	UDP
4.13495	5.81923	UDP
4.13598	5.78328	UDP
4.13629	5.8246	UDP
4.13717	5.76538	UDP
4.13843	5.73033	UDP
4.13986	5.65834	UDP
4.14138	5.54088	UDP
4.14239	5.47739	UDP
4.14269	5.48077	UDP
4.14339	5.47654	UDP
4.1445	5.40315	UDP
4.14501	5.39123	UDP
4.14536	5.3887	UDP
4.14567	5.38951	UDP
4.14599	5.3887	UDP
4.14636	5.38308	UDP
4.14666	5.3888	UDP
4.14702	5.38481	UDP
4.14784	5.34064	UDP
4.14862	5.30107	UDP
4.14897	5.30345	UDP
4.15011	5.2544	UDP
4.15199	5.12347	UDP
4.15231	5.12577	UDP
4.15321	5.07796	UDP
4.15399	5.06821	UDP
4.1543	5.06893	UDP
4.15515	5.03041	UDP
4.15547	5.12064	UDP
4.15581	5.15831	UDP
4.15692	5.1291	UDP
4.15779	5.14056	UDP
4.15894	5.1665	UDP
4.15992	5.11527	UDP
4.16026	5.22509	UDP
4.16144	5.23265	UDP
4.163	5.27042	UDP
4.16333	5.29529	UDP
4.16364	5.29845	UDP
4.16508	5.20117	UDP
4.16618	5.13875	UDP
4.16693	5.1079	UDP
4.16793	5.05216	UDP
4.16883	5.01089	UDP
4.17054	4.92119	UDP
4.17135	4.88549	UDP
4.17249	4.82424	UDP
4.1733	4.79278	UDP
4.17365	4.84882	UDP
4.17444	4.84514	UDP
4.17478	4.88443	UDP
4.17556	4.85064	UDP
4.17633	4.84955	UDP
4.17667	4.84851	UDP
4.17705	4.87892	UDP
4.17759	4.86171	UDP
4.1787	4.83649	UDP
4.17906	4.86038	UDP
4.17962	4.84396	UDP
4.18007	4.88795	UDP
4.18085	4.90017	UDP
4.18116	4.95368	UDP
4.18148	4.95822	UDP
4.18221	4.93297	UDP
4.18255	4.93885	UDP
4.18332	4.90437	UDP
4.18363	4.92772	UDP
4.18394	4.92909	UDP
4.18588	4.8108	UDP
4.18637	4.7994	UDP
4.18678	4.7981	UDP
4.1871	4.79869	UDP
4.18741	4.80452	UDP
4.18784	4.79998	UDP
4.18815	4.86074	UDP
4.18849	4.87133	UDP
4.1891	4.85099	UDP
4.18987	4.85204	UDP
4.1902	4.85071	UDP
4.1911	4.81398	UDP
4.19172	4.86111	UDP
4.19307	4.78714	UDP
4.19344	4.78644	UDP
4.19375	4.78579	UDP
4.19456	4.78244	UDP
4.19533	4.75089	UDP
4.19569	4.74892	UDP
4.19686	4.69071	UDP
4.19802	4.63433	UDP
4.1987	4.61218	UDP
4.20005	4.56507	UDP
4.20039	4.56274	UDP
4.20127	4.52831	UDP
4.20168	4.52235	UDP
4.20281	4.50019	UDP
4.20358	4.47263	UDP
4.20434	4.51947	UDP
4.20517	4.48638	UDP
4.20549	4.51641	UDP
4.20592	4.50877	UDP
4.20623	4.55474	UDP
4.20667	4.54696	UDP
4.20734	4.56011	UDP
4.20767	4.62155	UDP
4.20839	4.6698	UDP
4.20883	4.7438	UDP
4.20917	4.79193	UDP
4.20962	4.78139	UDP
4.21001	4.80293	UDP
4.2106	4.8409	UDP
4.21106	4.84478	UDP
4.21137	4.84743	UDP
4.2117	4.8467	UDP
4.21212	4.83907	UDP
4.21242	4.84362	UDP
4.21278	4.83929	UDP
4.21309	4.84318	UDP
4.21345	4.87776	UDP
4.21375	4.91328	UDP
4.21412	4.91154	UDP
4.21449	4.97115	UDP
4.21483	5.09173	UDP
4.21525	5.08469	UDP
4.21555	5.13262	UDP
4.21591	5.16772	UDP
4.21622	5.16847	UDP
4.21663	5.20463	UDP
4.21705	5.1971	UDP
4.21736	5.19861	UDP
4.21773	5.26209	UDP
4.21805	5.31059	UDP
4.21836	5.38525	UDP
4.21871	5.4432	UDP
4.21907	5.4407	UDP
4.2194	5.5208	UDP
4.21975	5.63918	UDP
4.22013	5.6339	UDP
4.22085	5.59339	UDP
4.22116	5.70605	UDP
4.2215	5.785	UDP
4.22226	5.78319	UDP
4.22257	5.85722	UDP
4.22332	5.87293	UDP
4.22365	6.02429	UDP
4.22396	6.08273	UDP
4.22428	6.17933	UDP
4.22459	6.23818	UDP
4.225	6.2316	UDP
4.22557	6.25953	UDP
4.22587	6.26284	UDP
4.22661	6.26836	UDP
4.22777	6.22175	UDP
4.22969	6.0363	UDP
4.22999	6.04407	UDP
4.23032	6.0686	UDP
4.23063	6.16264	UDP
4.23094	6.16753	UDP
4.23146	6.1735	UDP
4.23177	6.19013	UDP
4.23349	6.07917	UDP
4.23476	5.97052	UDP
4.23511	5.96651	UDP
4.2359	5.96007	UDP
4.23621	5.96307	UDP
4.23659	6.007	UDP
4.23792	5.89529	UDP
4.23899	5.81288	UDP
4.24057	5.85035	UDP
4.24231	5.72118	UDP
4.24262	5.7304	UDP
4.24293	5.73132	UDP
4.2441	5.64532	UDP
4.24512	5.58632	UDP
4.24701	5.43688	UDP
4.24759	5.41467	UDP
4.24792	5.44085	UDP
4.24889	5.42175	UDP
4.24921	5.42265	UDP
4.24953	5.4768	UDP
4.25049	5.44584	UDP
4.2511	5.51426	UDP
4.2514	5.52025	UDP
4.25213	5.48107	UDP
4.25245	5.52778	UDP
4.2542	5.43577	UDP
4.25453	5.43826	UDP
4.25489	5.51409	UDP
4.25521	5.59578	UDP
4.25559	5.62494	UDP
4.2559	5.73014	UDP
4.25666	5.68773	UDP
4.25702	5.74032	UDP
4.25776	5.706	UDP
4.25808	5.79001	UDP
4.25843	5.83448	UDP
4.25879	5.87663	UDP
4.25972	5.8654	UDP
4.26067	5.79944	UDP
4.26211	5.69453	UDP
4.26348	5.59038	UDP
4.26451	5.53282	UDP
4.26482	5.56683	UDP
4.26513	5.56944	UDP
4.2655	5.60301	UDP
4.26675	5.52554	UDP
4.26706	5.52726	UDP
4.26742	5.53625	UDP
4.26818	5.50177	UDP
4.26849	5.52754	UDP
4.26885	5.53672	UDP
4.26987	5.47061	UDP
4.27021	5.46901	UDP
4.271	5.43462	UDP
4.27132	5.43379	UDP
4.27236	5.37073	UDP
4.27269	5.3691	UDP
4.273	5.37289	UDP
4.27376	5.33283	UDP
4.27409	5.33577	UDP
4.27443	5.33862	UDP
4.27473	5.34227	UDP
4.27575	5.28907	UDP
4.27605	5.28905	UDP
4.27684	5.25223	UDP
4.27714	5.25222	UDP
4.27792	5.22075	UDP
4.27869	5.19116	UDP
4.279	5.19192	UDP
4.28014	5.12782	UDP
4.28141	5.04985	UDP
4.28204	5.02565	UDP
4.28234	5.02913	UDP
4.28269	5.02985	UDP
4.28351	4.99092	UDP
4.28382	4.99434	UDP
4.28413	4.99988	UDP
4.28449	5.02795	UDP
4.2853	4.98928	UDP
4.28588	4.96988	UDP
4.28619	5.00529	UDP
4.28751	4.92711	UDP
4.28783	4.9606	UDP
4.28844	4.93938	UDP
4.28928	4.89874	UDP
4.2896	4.89875	UDP
4.29044	4.86011	UDP
4.29243	4.74562	UDP
4.29278	4.76076	UDP
4.29521	4.61491	UDP
4.29551	4.64427	UDP
4.29583	4.70164	UDP
4.29688	4.76264	UDP
4.29895	4.64089	UDP
4.30007	4.58796	UDP
4.30075	4.5634	UDP
4.3011	4.56117	UDP
4.30142	4.57368	UDP
4.30174	4.5732	UDP
4.30245	4.6403	UDP
4.30355	4.65198	UDP
4.30386	4.65448	UDP
4.30448	4.66609	UDP
4.3048	4.66553	UDP
4.30512	4.66921	UDP
4.30648	4.66722	UDP
4.30728	4.68569	UDP
4.30822	4.73067	UDP
4.30855	4.83051	UDP
4.30922	4.80517	UDP
4.30963	4.79741	UDP
4.31055	4.81504	UDP
4.31088	4.86612	UDP
4.3113	4.97735	UDP
4.31164	4.99641	UDP
4.31201	4.9932	UDP
4.31232	5.04496	UDP
4.31318	5.00212	UDP
4.31352	5.00102	UDP
4.31384	5.05127	UDP
4.31425	5.06735	UDP
4.31458	5.06549	UDP
4.31489	5.09894	UDP
4.31525	5.09529	UDP
4.31563	5.20926	UDP
4.31603	5.20339	UDP
4.31637	5.20517	UDP
4.3168	5.19535	UDP
4.31765	5.15583	UDP
4.31817	5.13892	UDP
4.31849	5.17509	UDP
4.31889	5.17215	UDP
4.31923	5.20567	UDP
4.3196	5.20117	UDP
4.31995	5.20117	UDP
4.3203	5.20243	UDP
4.3207	5.2483	UDP
4.32113	5.29286	UDP
4.32155	5.38366	UDP
4.32187	5.48027	UDP
4.32219	5.54748	UDP
4.32251	5.54748	UDP
4.32285	5.544	UDP
4.32318	5.54738	UDP
4.32349	5.63915	UDP
4.32383	5.63735	UDP
4.32412	5.64351	UDP
4.32444	5.68738	UDP
4.32483	5.68011	UDP
4.32514	5.68455	UDP
4.32549	5.75315	UDP
4.3258	5.75584	UDP
4.32614	5.80346	UDP
4.32645	5.80346	UDP
4.32677	5.8816	UDP
4.32709	5.88258	UDP
4.32777	5.84347	UDP
4.32876	5.81787	UDP
4.32908	5.81978	UDP
4.32946	5.81503	UDP
4.32978	5.81324	UDP
4.33011	5.88601	UDP
4.33131	5.79137	UDP
4.33258	5.74086	UDP
4.3329	5.73902	UDP
4.33402	5.70443	UDP
4.33435	5.74937	UDP
4.33475	5.73916	UDP
4.33508	5.82434	UDP
4.33541	5.92643	UDP
4.33629	5.89802	UDP
4.33661	5.89616	UDP
4.33764	5.8238	UDP
4.33849	5.82039	UDP
4.33956	5.74069	UDP
4.34017	5.70985	UDP
4.34103	5.66014	UDP
4.34225	5.61898	UDP
4.34258	5.64379	UDP
4.34345	5.58904	UDP
4.34382	5.68267	UDP
4.34414	5.68276	UDP
4.34525	5.63261	UDP
4.34611	5.63172	UDP
4.34641	5.6326	UDP
4.34777	5.58164	UDP
4.34808	5.74999	UDP
4.34862	5.73063	UDP
4.34893	5.95726	UDP
4.34924	5.95626	UDP
4.34961	5.95028	UDP
4.35019	6.00198	UDP
4.35166	6.07086	UDP
4.35279	6.06938	UDP
4.35389	6.02151	UDP
4.35447	5.99612	UDP
4.35505	5.96683	UDP
4.35592	5.90612	UDP
4.35628	5.94432	UDP
4.35662	6.03021	UDP
4.35697	6.026	UDP
4.35727	6.06166	UDP
4.35763	6.05677	UDP
4.35797	6.05572	UDP
4.35835	6.16951	UDP
4.35869	6.2251	UDP
4.35934	6.26008	UDP
4.35966	6.26116	UDP
4.35998	6.30425	UDP
4.36113	6.21344	UDP
4.36314	6.08527	UDP
4.36399	6.02472	UDP
4.3643	6.03757	UDP
4.36461	6.04121	UDP
4.36492	6.04692	UDP
4.36633	5.92458	UDP
4.36777	5.86182	UDP
4.36809	5.8643	UDP
4.36876	5.82615	UDP
4.36909	5.83435	UDP
4.36946	5.83009	UDP
4.36977	5.83103	UDP
4.37009	5.83582	UDP
4.37045	5.83731	UDP
4.37128	5.79165	UDP
4.37188	5.76523	UDP
4.37219	5.77732	UDP
4.37251	5.8336	UDP
4.37464	5.66665	UDP
4.37502	5.66116	UDP
4.3754	5.66197	UDP
4.3762	5.61692	UDP
4.3773	5.54638	UDP
4.37884	5.43395	UDP
4.38071	5.2973	UDP
4.38181	5.23606	UDP
4.38292	5.17839	UDP
4.38375	5.1449	UDP
4.38479	5.08574	UDP
4.3854	5.06282	UDP
4.38571	5.06282	UDP
4.38602	5.06572	UDP
4.3864	5.06218	UDP
4.38672	5.06075	UDP
4.38704	5.06221	UDP
4.38821	4.99346	UDP
4.3892	4.94099	UDP
4.38958	4.94197	UDP
4.38995	4.93787	UDP
4.39032	4.93611	UDP
4.39142	4.87657	UDP
4.39174	4.87792	UDP
4.39237	4.85481	UDP
4.39272	4.85245	UDP
4.39341	4.82462	UDP
4.39372	4.85185	UDP
4.3941	4.89722	UDP
4.39489	4.86253	UDP
4.39568	4.83233	UDP
4.39602	4.83057	UDP
4.39643	4.82555	UDP
4.39675	4.88974	UDP
4.3971	4.95949	UDP
4.39747	4.95564	UDP
4.39781	5.01626	UDP
4.39862	4.97854	UDP
4.39949	4.94284	UDP
4.39981	4.94353	UDP
4.40079	4.89465	UDP
4.40114	4.9346	UDP
4.40155	4.92776	UDP
4.40233	4.94642	UDP
4.40271	4.98296	UDP
4.40351	5.00409	UDP
4.40384	5.02634	UDP
4.40443	5.04711	UDP
4.40526	5.07812	UDP
4.40558	5.07957	UDP
4.40608	5.10878	UDP
4.40642	5.11246	UDP
4.40675	5.11092	UDP
4.40709	5.1746	UDP
4.40743	5.21843	UDP
4.40804	5.1928	UDP
4.40889	5.23551	UDP
4.40922	5.23397	UDP
4.41046	5.17491	UDP
4.41121	5.13774	UDP
4.41158	5.13329	UDP
4.41239	5.09714	UDP
4.41332	5.06887	UDP
4.41463	5.08136	UDP
4.4155	5.10261	UDP
4.41637	5.12213	UDP
4.41667	5.1442	UDP
4.41699	5.16663	UDP
4.41734	5.2099	UDP
4.41847	5.14551	UDP
4.41882	5.14402	UDP
4.41968	5.1029	UDP
4.41999	5.10215	UDP
4.4203	5.10628	UDP
4.42062	5.10776	UDP
4.42124	5.08825	UDP
4.42259	5.0077	UDP
4.42427	4.92828	UDP
4.42502	4.89591	UDP
4.42534	4.89591	UDP
4.42661	4.88714	UDP
4.42846	4.8989	UDP
4.43025	4.8295	UDP
4.43059	4.82753	UDP
4.43195	4.75165	UDP
4.43231	4.74911	UDP
4.43311	4.79245	UDP
4.43343	4.8736	UDP
4.43417	4.84237	UDP
4.43654	4.72121	UDP
4.43688	4.72058	UDP
4.43721	4.72373	UDP
4.43755	4.72123	UDP
4.43789	4.71935	UDP
4.43895	4.67158	UDP
4.43929	4.70541	UDP
4.43963	4.72335	UDP
4.44004	4.71646	UDP
4.44093	4.67698	UDP
4.44169	4.77212	UDP
4.4434	4.67946	UDP
4.44417	4.6533	UDP
4.4445	4.68562	UDP
4.4456	4.685	UDP
4.44602	4.76317	UDP
4.44681	4.84127	UDP
4.44781	4.84846	UDP
4.44882	4.85575	UDP
4.45029	4.80928	UDP
4.45059	4.86275	UDP
4.45153	4.83882	UDP
4.45257	4.7866	UDP
4.45327	4.75853	UDP
4.45363	4.75945	UDP
4.45394	4.76072	UDP
4.45556	4.67019	UDP
4.45663	4.67652	UDP
4.45699	4.72098	UDP
4.45798	4.6781	UDP
4.4583	4.68178	UDP
4.45863	4.68459	UDP
4.45893	4.74016	UDP
4.46005	4.68432	UDP
4.46037	4.70582	UDP
4.4611	4.67973	UDP
4.46215	4.65513	UDP
4.46384	4.56338	UDP
4.46417	4.56729	UDP
4.46449	4.59729	UDP
4.46533	4.5939	UDP
4.46564	4.59662	UDP
4.46594	4.6035	UDP
4.46625	4.60415	UDP
4.46861	4.47476	UDP
4.47069	4.37081	UDP
4.47101	4.37166	UDP
4.47172	4.37793	UDP
4.47202	4.41192	UDP
4.47235	4.41137	UDP
4.47291	4.43703	UDP
