4.25451	5.34388	UDP
4.25635	5.20283	UDP
4.25821	5.0684	UDP
4.25839	5.12466	UDP
4.25862	5.12244	UDP
4.25984	5.04371	UDP
4.26026	5.04823	UDP
4.26044	5.05445	UDP
4.26258	4.95791	UDP
4.26275	5.01472	UDP
4.26295	5.01338	UDP
4.26431	4.98426	UDP
4.26448	5.0086	UDP
4.2652	5.01874	UDP
4.26625	4.95408	UDP
4.26728	4.93033	UDP
4.2688	4.83072	UDP
4.26984	4.80199	UDP
4.27143	4.75488	UDP
4.27162	4.75318	UDP
4.27295	4.67362	UDP
4.27445	4.61501	UDP
4.27494	4.61448	UDP
4.2756	4.63232	UDP
4.27647	4.58939	UDP
4.27664	4.62864	UDP
4.27731	4.60438	UDP
4.27824	4.56574	UDP
4.27841	4.62923	UDP
4.28048	4.50616	UDP
4.28113	4.48556	UDP
4.28181	4.48883	UDP
4.28301	4.43101	UDP
4.28359	4.40683	UDP
4.28382	4.44832	UDP
4.28431	4.52093	UDP
4.28504	4.4959	UDP
4.28521	4.5075	UDP
4.28644	4.54598	UDP
4.28688	4.57576	UDP
4.28709	4.58206	UDP
4.28733	4.65974	UDP
4.28836	4.67252	UDP
4.29104	4.56081	UDP
4.29132	4.58677	UDP
4.29161	4.59132	UDP
4.2923	4.56726	UDP
4.29293	4.59805	UDP
4.29423	4.57417	UDP
4.29516	4.57954	UDP
4.2957	4.61468	UDP
4.29694	4.54563	UDP
4.29754	4.52115	UDP
4.29834	4.5337	UDP
4.29895	4.50757	UDP
4.29978	4.48545	UDP
4.30061	4.4536	UDP
4.30126	4.47102	UDP
4.30188	4.46602	UDP
4.303	4.45687	UDP
4.3034	4.44449	UDP
4.30391	4.48235	UDP
4.30419	4.48348	UDP
4.30442	4.4848	UDP
4.30504	4.46483	UDP
4.30532	4.46427	UDP
4.30581	4.44627	UDP
4.30605	4.49026	UDP
4.30627	4.53379	UDP
4.30676	4.53462	UDP
4.30728	4.51389	UDP
4.30751	4.51663	UDP
4.30774	4.51345	UDP
4.30864	4.4713	UDP
4.30882	4.57795	UDP
4.30905	4.62293	UDP
4.3105	4.53956	UDP
4.31067	4.54189	UDP
4.31146	4.54994	UDP
4.31167	4.59998	UDP
4.31262	4.62358	UDP
4.31279	4.79416	UDP
4.31362	4.75417	UDP
4.31384	4.77126	UDP
4.31403	4.77732	UDP
4.31427	4.81087	UDP
4.31446	4.81261	UDP
4.31496	4.79444	UDP
4.31552	4.81986	UDP
4.31578	4.81421	UDP
4.316	4.81377	UDP
4.31622	4.81247	UDP
4.31646	4.86376	UDP
4.31667	4.88231	UDP
4.31765	4.82547	UDP
4.31826	4.79732	UDP
4.31853	4.89599	UDP
4.3196	4.83503	UDP
4.3199	4.87979	UDP
4.32026	4.86746	UDP
4.32064	4.97758	UDP
4.32093	5.10147	UDP
4.32181	5.04532	UDP
4.32214	5.03833	UDP
4.3224	5.11484	UDP
4.32276	5.11952	UDP
4.32303	5.11256	UDP
4.32326	5.274	UDP
4.32346	5.27113	UDP
4.32366	5.27105	UDP
4.3239	5.37005	UDP
4.32413	5.36448	UDP
4.32438	5.40801	UDP
4.32462	5.48205	UDP
4.32483	5.56048	UDP
4.32506	5.68861	UDP
4.32528	5.77218	UDP
4.32553	5.91487	UDP
4.32597	5.88821	UDP
4.32665	5.95882	UDP
4.32685	6.10741	UDP
4.32784	6.04909	UDP
4.32807	6.09868	UDP
4.3283	6.17376	UDP
4.32853	6.16769	UDP
4.32871	6.22581	UDP
4.32934	6.26152	UDP
4.32999	6.20382	UDP
4.3309	6.34749	UDP
4.3318	6.31531	UDP
4.33227	6.34159	UDP
4.33249	6.4671	UDP
4.33282	6.50076	UDP
4.33351	6.44017	UDP
4.33416	6.42	UDP
4.33546	6.34563	UDP
4.33577	6.32891	UDP
4.3364	6.40522	UDP
4.33671	6.4218	UDP
4.33739	6.36214	UDP
4.33761	6.3648	UDP
4.33826	6.41317	UDP
4.33917	6.64768	UDP
4.33946	6.64836	UDP
4.33965	6.66082	UDP
4.34058	6.62728	UDP
4.34078	6.68768	UDP
4.34135	6.79176	UDP
4.34154	6.90033	UDP
4.34214	6.89037	UDP
4.34233	7.0495	UDP
4.34322	7.00503	UDP
4.3434	7.10068	UDP
4.34362	7.1635	UDP
4.3442	7.20331	UDP
4.34465	7.26582	UDP
4.34526	7.27178	UDP
4.34598	7.2576	UDP
4.3462	7.40801	UDP
4.34675	7.38237	UDP
4.34885	7.11995	UDP
4.34973	7.02624	UDP
4.35039	6.96126	UDP
4.35058	7.02733	UDP
4.35079	7.03677	UDP
4.35108	7.06958	UDP
4.35141	7.05416	UDP
4.35248	6.92452	UDP
4.35337	6.86509	UDP
4.35367	6.89767	UDP
4.35419	6.85451	UDP
4.35442	6.85583	UDP
4.35468	6.95013	UDP
4.35571	6.82487	UDP
4.356	6.81702	UDP
4.35654	6.95004	UDP
4.35682	6.93422	UDP
4.35706	7.01793	UDP
4.35732	7.01056	UDP
4.35757	7.11916	UDP
4.35785	7.10114	UDP
4.35816	7.18491	UDP
4.35835	7.19025	UDP
4.35861	7.17798	UDP
4.3588	7.18669	UDP
4.35911	7.1672	UDP
4.3593	7.21602	UDP
4.35959	7.26172	UDP
4.35988	7.2576	UDP
4.36006	7.26288	UDP
4.36161	7.04952	UDP
4.36286	6.89646	UDP
4.36307	6.89587	UDP
4.36336	7.00044	UDP
4.36398	6.99906	UDP
4.36452	6.95778	UDP
4.36535	6.99427	UDP
4.36622	6.90877	UDP
4.3664	6.93483	UDP
4.36661	6.96109	UDP
4.36764	6.85136	UDP
4.36792	6.94024	UDP
4.36844	6.91156	UDP
4.36886	6.88746	UDP
4.36941	6.8594	UDP
4.37109	6.65947	UDP
4.37141	6.64494	UDP
4.37331	6.41933	UDP
4.37403	6.35265	UDP
4.37473	6.29476	UDP
4.37632	6.13211	UDP
4.37729	6.04738	UDP
4.37762	6.03813	UDP
4.37801	6.01701	UDP
4.37837	6.00278	UDP
4.3808	5.76416	UDP
4.3815	5.71718	UDP
4.38303	5.60821	UDP
4.38332	5.64741	UDP
4.3839	5.6089	UDP
4.38524	5.57517	UDP
4.38602	5.52244	UDP
4.38629	5.51862	UDP
4.38656	5.51396	UDP
4.38717	5.47414	UDP
4.38755	5.49784	UDP
4.38879	5.4423	UDP
4.3891	5.49797	UDP
4.38932	5.56364	UDP
4.38995	5.54773	UDP
4.39058	5.50837	UDP
4.39079	5.51948	UDP
4.39148	5.52034	UDP
4.39167	5.56393	UDP
4.39197	5.66291	UDP
4.39253	5.63717	UDP
4.39278	5.67538	UDP
4.39299	5.68516	UDP
4.39326	5.72752	UDP
4.39348	5.72752	UDP
4.39371	5.77102	UDP
4.39392	5.84538	UDP
4.39427	5.83781	UDP
4.39478	5.80434	UDP
4.39503	5.87707	UDP
4.39524	5.87545	UDP
4.396	5.85502	UDP
4.39624	5.84987	UDP
4.39647	5.88985	UDP
4.39673	5.88237	UDP
4.3972	5.92771	UDP
4.39742	5.92409	UDP
4.39764	5.92342	UDP
4.39785	5.96441	UDP
4.3992	5.86642	UDP
4.40017	5.82762	UDP
4.40094	5.82233	UDP
4.40139	5.79752	UDP
4.40209	5.78202	UDP
4.40231	5.98541	UDP
4.40258	6.05511	UDP
4.4028	6.10526	UDP
4.40299	6.10619	UDP
4.40325	6.0999	UDP
4.40532	5.89944	UDP
4.40569	5.89578	UDP
4.40648	5.92627	UDP
4.4075	5.91191	UDP
4.40771	5.92174	UDP
4.40792	5.95559	UDP
4.40813	5.95758	UDP
4.40891	5.90023	UDP
4.40911	5.99249	UDP
4.41063	5.8571	UDP
4.41091	5.88596	UDP
4.4111	5.89474	UDP
4.41129	5.9006	UDP
4.41153	5.90256	UDP
4.41195	5.88421	UDP
4.41303	5.79961	UDP
4.4135	5.78231	UDP
4.41399	5.75102	UDP
4.41422	5.75454	UDP
4.41494	5.7004	UDP
4.41515	5.71026	UDP
4.41558	5.6865	UDP
4.41579	5.69319	UDP
4.416	5.7012	UDP
4.41627	5.69338	UDP
4.41645	5.83547	UDP
4.41666	5.94767	UDP
4.41747	5.88282	UDP
4.41764	5.89517	UDP
4.41844	5.87622	UDP
4.41863	5.91481	UDP
4.41889	5.97737	UDP
4.41907	6.05499	UDP
4.41926	6.05395	UDP
4.4195	6.05028	UDP
4.41972	6.145	UDP
4.42046	6.09002	UDP
4.42071	6.12116	UDP
4.42097	6.14066	UDP
4.42115	6.18495	UDP
4.42138	6.36323	UDP
4.42156	6.381	UDP
4.42176	6.6051	UDP
4.42195	6.67846	UDP
4.42241	6.71125	UDP
4.4226	6.91418	UDP
4.42287	7.02099	UDP
4.42306	7.04264	UDP
4.42554	6.73201	UDP
4.43202	5.96421	UDP
4.43225	6.21932	UDP
4.43572	5.9022	UDP
4.43666	5.96606	UDP
4.43809	5.84284	UDP
4.43826	5.88693	UDP
4.43943	5.90488	UDP
4.44036	5.88826	UDP
4.44061	5.89097	UDP
4.44169	5.80492	UDP
4.442	5.83563	UDP
4.44353	5.71637	UDP
4.44384	5.81329	UDP
4.44413	5.8152	UDP
4.44566	5.68016	UDP
4.4473	5.57972	UDP
4.44763	5.60967	UDP
4.44894	5.50343	UDP
4.44997	5.47154	UDP
4.45024	5.46389	UDP
4.45273	5.26707	UDP
4.453	5.29226	UDP
4.45321	5.29541	UDP
4.45446	5.20582	UDP
4.45669	5.04468	UDP
4.4569	5.0454	UDP
4.45937	4.87311	UDP
4.46194	4.7047	UDP
4.46347	4.62426	UDP
4.46369	4.6442	UDP
4.46461	4.5992	UDP
4.46513	4.57847	UDP
4.46545	4.60774	UDP
4.46569	4.60788	UDP
4.46743	4.50935	UDP
4.46767	4.51107	UDP
4.46796	4.52223	UDP
4.46828	4.51617	UDP
4.46952	4.452	UDP
4.46976	4.45033	UDP
4.46997	4.52185	UDP
4.47018	4.57103	UDP
4.47102	4.56581	UDP
4.47229	4.51358	UDP
4.47258	4.54023	UDP
4.47294	4.53123	UDP
4.47422	4.46658	UDP
4.47445	4.46633	UDP
4.4769	4.32938	UDP
4.47809	4.27575	UDP
4.47843	4.37714	UDP
4.47869	4.38378	UDP
4.47997	4.35436	UDP
4.4802	4.40127	UDP
4.48054	4.3939	UDP
4.48075	4.39384	UDP
4.48224	4.31776	UDP
4.48343	4.29447	UDP
4.48371	4.28957	UDP
4.48512	4.29602	UDP
4.48539	4.29631	UDP
4.48566	4.29193	UDP
4.48694	4.23013	UDP
4.48717	4.2308	UDP
4.48852	4.17907	UDP
4.48981	4.16786	UDP
4.49119	4.11908	UDP
4.49145	4.13105	UDP
4.49181	4.12445	UDP
4.49211	4.1462	UDP
4.49238	4.14341	UDP
4.49364	4.09951	UDP
4.49395	4.09416	UDP
4.49564	4.01821	UDP
4.49687	3.97005	UDP
4.49747	3.94952	UDP
4.49809	3.92968	UDP
4.49838	3.95474	UDP
4.49871	3.94753	UDP
4.49904	3.96986	UDP
4.50072	3.89781	UDP
4.50292	3.80822	UDP
4.50323	3.80206	UDP
4.50359	3.79453	UDP
4.50391	3.7909	UDP
4.50562	3.72505	UDP
4.50822	3.64646	UDP
4.50953	3.60314	UDP
4.51074	3.56496	UDP
4.5126	3.49937	UDP
4.514	3.45486	UDP
4.51431	3.45013	UDP
4.51496	3.43333	UDP
4.51641	3.38763	UDP
4.51866	3.32476	UDP
4.52106	3.24995	UDP
4.52341	3.18286	UDP
4.52367	3.18049	UDP
4.52439	3.23739	UDP
4.52465	3.45473	UDP
4.52487	3.45473	UDP
4.52533	3.57083	UDP
4.52651	3.56165	UDP
4.52675	3.60914	UDP
4.52703	3.6047	UDP
4.52749	3.63406	UDP
4.52775	3.66181	UDP
4.53122	3.53158	UDP
4.53506	3.42691	UDP
4.5372	3.36163	UDP
4.53972	3.32687	UDP
4.54086	3.29802	UDP
4.5412	3.29656	UDP
4.54287	3.29171	UDP
4.54315	3.33856	UDP
4.54352	3.33692	UDP
4.54436	3.35346	UDP
4.54802	3.26362	UDP
4.5491	3.23684	UDP
4.55089	3.25979	UDP
4.55122	3.258	UDP
4.55246	3.22435	UDP
4.55413	3.21081	UDP
4.55444	3.27383	UDP
4.55564	3.24097	UDP
4.55651	3.29433	UDP
4.55687	3.37091	UDP
4.55719	3.41433	UDP
4.55774	3.40223	UDP
4.5588	3.39736	UDP
4.55929	3.39851	UDP
4.56024	3.37581	UDP
4.56059	3.37193	UDP
4.56092	3.42277	UDP
4.56188	3.39649	UDP
4.56221	3.39534	UDP
4.56243	3.39862	UDP
4.56264	3.43622	UDP
4.56362	3.40934	UDP
4.56393	3.40556	UDP
4.56511	3.37083	UDP
4.56534	3.39277	UDP
4.56697	3.3798	UDP
4.56721	3.38155	UDP
4.56748	3.3847	UDP
4.5677	3.42334	UDP
4.56796	3.42192	UDP
4.56892	3.47763	UDP
4.56913	3.51511	UDP
4.5694	3.51747	UDP
4.57055	3.48342	UDP
4.571	3.51534	UDP
4.57145	3.50709	UDP
4.57166	3.51179	UDP
4.57266	3.48179	UDP
4.57292	3.52907	UDP
4.57313	3.56719	UDP
4.57482	3.51229	UDP
4.57502	3.55929	UDP
4.57603	3.53035	UDP
4.57632	3.52965	UDP
4.57652	3.57221	UDP
4.57674	3.57245	UDP
4.57774	3.58667	UDP
4.57819	3.62069	UDP
4.57914	3.63856	UDP
4.57934	3.64096	UDP
4.58014	3.62258	UDP
4.58032	3.62804	UDP
4.58057	3.62833	UDP
4.58173	3.6324	UDP
4.58197	3.63579	UDP
4.58297	3.66414	UDP
4.58393	3.67572	UDP
4.58517	3.64868	UDP
4.58542	3.66427	UDP
4.58569	3.66503	UDP
4.58592	3.66927	UDP
4.58616	3.67331	UDP
4.58641	3.73467	UDP
4.5866	3.82394	UDP
4.58679	3.8298	UDP
4.587	3.83641	UDP
4.5874	3.83291	UDP
4.58904	3.83581	UDP
4.58925	3.94915	UDP
4.58947	4.00275	UDP
4.58968	4.05326	UDP
4.58988	4.1406	UDP
4.59011	4.20437	UDP
4.59032	4.20996	UDP
4.59099	4.20913	UDP
4.59123	4.27682	UDP
4.59217	4.35329	UDP
4.5924	4.48591	UDP
4.59445	4.50435	UDP
4.59574	4.4404	UDP
4.59793	4.35114	UDP
4.59813	4.3547	UDP
4.59834	4.35606	UDP
4.59854	4.37095	UDP
4.59872	4.43149	UDP
4.59894	4.43241	UDP
4.60153	4.29559	UDP
4.60247	4.26768	UDP
4.60267	4.27144	UDP
4.60293	4.46243	UDP
4.60312	4.70223	UDP
4.6041	4.78306	UDP
4.60428	4.95639	UDP
4.60693	4.84404	UDP
4.60717	4.85072	UDP
4.60801	4.91269	UDP
4.60905	4.85594	UDP
4.6099	4.82117	UDP
4.61085	4.81284	UDP
4.61119	5.06553	UDP
4.61196	5.0906	UDP
4.61219	5.22059	UDP
4.613	5.18001	UDP
4.61361	5.23262	UDP
4.61378	5.36396	UDP
4.6145	5.32784	UDP
4.61475	5.41357	UDP
4.61595	5.38384	UDP
4.61613	5.39983	UDP
4.61726	5.32735	UDP
4.61785	5.3238	UDP
4.61878	5.33495	UDP
4.61963	5.3032	UDP
4.6199	5.36447	UDP
4.62093	5.30317	UDP
4.62112	5.3163	UDP
4.6213	5.38548	UDP
4.62159	5.38937	UDP
4.62266	5.31311	UDP
4.62356	5.25291	UDP
4.62443	5.26171	UDP
4.62597	5.15796	UDP
4.62742	5.13551	UDP
4.62874	5.04726	UDP
4.62907	5.15293	UDP
4.62939	5.14622	UDP
4.6302	5.10172	UDP
4.6304	5.10327	UDP
4.63076	5.09539	UDP
4.63111	5.14529	UDP
4.63147	5.13307	UDP
4.63188	5.12139	UDP
4.6325	5.1658	UDP
4.63302	5.1598	UDP
4.63336	5.16822	UDP
4.63363	5.16355	UDP
4.6343	5.19102	UDP
4.63451	5.19583	UDP
4.63485	5.18488	UDP
4.63505	5.31283	UDP
4.63535	5.30455	UDP
4.63554	5.37776	UDP
4.6366	5.30912	UDP
4.63718	5.27498	UDP
4.63781	5.24042	UDP
4.63916	5.21009	UDP
4.63965	5.20644	UDP
4.6403	5.23198	UDP
4.6405	5.23267	UDP
4.64075	5.28	UDP
4.64113	5.26211	UDP
4.64133	5.26722	UDP
4.6416	5.34475	UDP
4.64189	5.34012	UDP
4.64233	5.39141	UDP
4.64257	5.4567	UDP
4.64299	5.53449	UDP
4.64375	5.48618	UDP
4.64418	5.47172	UDP
4.64483	5.43186	UDP
4.64525	5.41513	UDP
4.64544	5.42101	UDP
4.64563	5.42091	UDP
4.6461	5.39559	UDP
4.64652	5.37637	UDP
4.647	5.36898	UDP
4.64776	5.44983	UDP
4.64903	5.35318	UDP
4.64921	5.35686	UDP
4.65001	5.30481	UDP
4.65082	5.25074	UDP
4.6516	5.20428	UDP
4.65257	5.14097	UDP
4.65337	5.13009	UDP
4.65442	5.06398	UDP
4.6548	5.10925	UDP
4.65593	5.03711	UDP
4.65647	5.15995	UDP
4.65666	5.25237	UDP
4.65737	5.38408	UDP
4.65872	5.28107	UDP
4.65922	5.25582	UDP
4.66182	5.05741	UDP
4.66288	4.98762	UDP
4.66341	4.96394	UDP
4.66384	5.135	UDP
4.66492	5.12365	UDP
4.66516	5.12086	UDP
4.6678	4.93285	UDP
4.66899	4.8581	UDP
4.67017	4.8431	UDP
4.67156	4.75632	UDP
4.67181	4.93149	UDP
4.67219	4.9217	UDP
4.67261	4.95302	UDP
4.67345	4.96856	UDP
4.67475	4.93398	UDP
4.67598	4.91329	UDP
4.67619	4.92312	UDP
4.67702	4.91887	UDP
4.67724	4.91896	UDP
4.67808	4.91699	UDP
4.67851	4.93087	UDP
4.67893	4.91186	UDP
4.68007	4.88033	UDP
4.68052	4.86556	UDP
4.68093	4.92428	UDP
4.68224	4.84045	UDP
4.68301	4.86733	UDP
4.68344	4.87891	UDP
4.68447	4.87114	UDP
4.68471	4.9172	UDP
4.68513	4.90544	UDP
4.68537	4.96554	UDP
4.6863	4.90891	UDP
4.68708	4.86486	UDP
4.68731	4.86909	UDP
4.68752	4.93405	UDP
4.68844	4.93239	UDP
4.68867	4.98163	UDP
4.68941	5.04441	UDP
4.68962	5.14494	UDP
4.69002	5.22171	UDP
4.69025	5.23068	UDP
4.69044	5.24122	UDP
4.69115	5.25033	UDP
4.69209	5.18766	UDP
4.69467	5.00722	UDP
4.6952	4.993	UDP
4.696	4.95919	UDP
4.69677	4.93129	UDP
4.697	4.9605	UDP
4.6972	4.98563	UDP
4.69898	4.8765	UDP
4.69985	4.83231	UDP
4.7008	4.81196	UDP
4.70192	4.74705	UDP
4.70246	4.73322	UDP
4.70304	4.70654	UDP
4.70324	4.71334	UDP
4.70376	4.69019	UDP
4.70549	4.64457	UDP
4.70643	4.62102	UDP
4.70729	4.60546	UDP
4.70758	4.67739	UDP
4.70849	4.64823	UDP
4.70906	4.6535	UDP
4.71031	4.58336	UDP
4.71106	4.55102	UDP
4.71257	4.47922	UDP
4.71399	4.40381	UDP
4.71439	4.3966	UDP
4.71458	4.40259	UDP
4.71536	4.38161	UDP
4.71557	4.38359	UDP
4.71631	4.3644	UDP
4.71757	4.33465	UDP
4.71777	4.34838	UDP
4.71801	4.37275	UDP
4.71907	4.33506	UDP
4.71931	4.33172	UDP
4.72004	4.30063	UDP
4.72063	4.29341	UDP
4.72135	4.27643	UDP
4.72229	4.25017	UDP
4.72317	4.24386	UDP
4.72437	4.24736	UDP
4.72506	4.21883	UDP
4.72525	4.25316	UDP
4.72584	4.26597	UDP
4.72601	4.30044	UDP
4.72671	4.31604	UDP
4.72726	4.33059	UDP
4.72751	4.37837	UDP
4.72824	4.35744	UDP
4.7288	4.39105	UDP
4.72932	4.3922	UDP
4.73056	4.33019	UDP
4.7314	4.3223	UDP
4.73236	4.34578	UDP
4.73282	4.34761	UDP
4.73398	4.43421	UDP
4.73452	4.46672	UDP
4.73513	4.46167	UDP
4.73569	4.45398	UDP
4.73635	4.48043	UDP
4.73718	4.44273	UDP
4.73747	4.59308	UDP
4.73809	4.63104	UDP
4.73828	4.6983	UDP
4.73923	4.72844	UDP
4.73943	4.73278	UDP
4.73995	4.72217	UDP
4.74094	4.68311	UDP
4.74116	4.72657	UDP
4.74173	4.7782	UDP
4.74253	4.80843	UDP
4.74307	4.78427	UDP
4.74404	4.77442	UDP
4.74459	4.75166	UDP
4.74523	4.76546	UDP
4.74647	4.70891	UDP
4.74695	4.70441	UDP
4.74718	4.76779	UDP
4.74737	4.78648	UDP
4.7479	4.77805	UDP
4.74888	4.80172	UDP
4.74943	4.81756	UDP
4.74971	4.82891	UDP
4.75013	4.87356	UDP
4.75061	4.85588	UDP
4.75129	4.83642	UDP
4.75179	4.81829	UDP
4.75201	4.86986	UDP
4.75244	4.89595	UDP
4.75269	4.8943	UDP
4.75314	4.8761	UDP
4.75378	4.8973	UDP
4.75402	4.897	UDP
4.7542	4.93865	UDP
4.7552	4.87959	UDP
4.75615	4.83923	UDP
4.75686	4.80384	UDP
4.75736	4.78201	UDP
4.75814	4.77717	UDP
4.7589	4.78962	UDP
4.75946	4.93901	UDP
4.76227	4.77143	UDP
4.76253	4.8093	UDP
4.76281	4.84587	UDP
4.7636	4.80511	UDP
4.76439	4.76262	UDP
4.76503	4.84506	UDP
4.76589	4.84544	UDP
4.76613	4.89819	UDP
4.76688	4.92564	UDP
4.76713	4.9485	UDP
4.76795	4.92975	UDP
4.76872	4.88742	UDP
4.76948	4.86956	UDP
4.76969	4.98451	UDP
4.76992	5.04059	UDP
4.77102	5.02137	UDP
4.77124	5.02642	UDP
4.77201	5.03807	UDP
4.77253	5.04252	UDP
4.77368	5.04994	UDP
4.77392	5.09076	UDP
4.77446	5.17031	UDP
4.77467	5.27327	UDP
4.77525	5.25768	UDP
4.77604	5.20643	UDP
4.77634	5.24742	UDP
4.77795	5.13037	UDP
4.77844	5.15093	UDP
4.77937	5.17853	UDP
4.77989	5.15085	UDP
4.78022	5.14406	UDP
4.7804	5.21789	UDP
4.78176	5.12446	UDP
4.78229	5.14026	UDP
4.78284	5.14365	UDP
4.78305	5.1866	UDP
4.78501	5.10207	UDP
4.78594	5.09792	UDP
4.78644	5.15567	UDP
4.78766	5.1117	UDP
4.78894	5.02404	UDP
4.78947	5.0287	UDP
4.79076	4.94224	UDP
4.79097	4.97987	UDP
4.79227	4.92255	UDP
4.79246	4.92664	UDP
4.79298	4.9424	UDP
4.79393	4.91341	UDP
4.7941	4.93965	UDP
4.79502	4.96465	UDP
4.7955	4.99253	UDP
4.7957	5.05174	UDP
4.79803	4.90723	UDP
4.79883	4.93447	UDP
4.799	4.96256	UDP
4.79919	4.99541	UDP
4.79936	5.02562	UDP
4.80042	4.99392	UDP
4.8018	4.95247	UDP
4.80227	4.93847	UDP
4.80249	4.96862	UDP
4.80302	4.94291	UDP
4.80385	4.95256	UDP
4.80434	4.92951	UDP
4.80511	4.91074	UDP
4.80555	4.95302	UDP
4.80763	4.81394	UDP
4.80858	4.78636	UDP
4.80883	4.82689	UDP
4.80904	4.85082	UDP
4.80949	4.88937	UDP
4.80991	4.89873	UDP
4.81034	4.91431	UDP
4.81131	4.93516	UDP
4.81152	4.9565	UDP
4.81202	4.93592	UDP
4.8123	4.9284	UDP
4.81259	4.94715	UDP
4.81282	5.00458	UDP
4.81303	5.03102	UDP
4.81389	4.98593	UDP
4.81432	4.98562	UDP
4.81505	4.9662	UDP
4.81568	4.97014	UDP
4.8166	4.93754	UDP
4.81679	4.94043	UDP
4.81696	4.9595	UDP
4.81808	4.8932	UDP
4.81901	4.85828	UDP
4.82	4.83229	UDP
4.82034	4.82471	UDP
4.82126	4.77232	UDP
4.82143	4.83165	UDP
4.82177	4.87633	UDP
4.8227	4.86041	UDP
4.82302	4.8738	UDP
4.82396	4.86144	UDP
4.82437	4.8875	UDP
4.8247	4.90533	UDP
4.82564	5.04935	UDP
4.82607	5.0367	UDP
4.82694	4.9898	UDP
4.82756	5.00299	UDP
4.82847	4.99347	UDP
4.82865	5.03014	UDP
4.8307	4.93789	UDP
4.83135	4.9069	UDP
4.83156	4.94757	UDP
4.83296	4.86104	UDP
4.83343	4.8874	UDP
4.83481	4.8414	UDP
4.83502	4.88226	UDP
4.8367	4.77564	UDP
4.83854	4.66295	UDP
4.83965	4.66235	UDP
4.84288	4.46686	UDP
4.84335	4.4859	UDP
4.84474	4.43099	UDP
4.84517	4.47642	UDP
4.84733	4.3593	UDP
4.84988	4.24287	UDP
4.85037	4.22739	UDP
4.85081	4.23488	UDP
4.85102	4.26776	UDP
4.85171	4.24578	UDP
4.85218	4.31077	UDP
4.85253	4.31921	UDP
4.85676	4.13478	UDP
4.85837	4.07787	UDP
4.8586	4.08281	UDP
4.85885	4.0788	UDP
4.8598	4.10023	UDP
4.86099	4.06652	UDP
4.86166	4.05986	UDP
4.86218	4.04405	UDP
4.8624	4.13505	UDP
4.86291	4.1574	UDP
4.86333	4.16178	UDP
4.86352	4.21836	UDP
4.86373	4.2785	UDP
4.8651	4.23109	UDP
4.8653	4.29268	UDP
4.86628	4.24917	UDP
4.86906	4.16677	UDP
4.8698	4.13777	UDP
4.87056	4.12513	UDP
4.87101	4.15168	UDP
4.87174	4.12178	UDP
4.8722	4.14597	UDP
4.87266	4.14721	UDP
4.87297	4.14131	UDP
4.87339	4.24641	UDP
4.87458	4.22427	UDP
4.87604	4.15368	UDP
4.87629	4.15073	UDP
4.87654	4.1462	UDP
4.87767	4.14278	UDP
4.87791	4.20436	UDP
4.8783	4.20845	UDP
4.87864	4.20209	UDP
4.8791	4.20646	UDP
4.87949	4.23027	UDP
4.87981	4.24025	UDP
4.88003	4.27173	UDP
4.88133	4.22296	UDP
4.88162	4.32498	UDP
4.88212	4.35133	UDP
4.88246	4.34612	UDP
4.88278	4.3394	UDP
4.88305	4.3502	UDP
4.88434	4.2994	UDP
4.88467	4.30542	UDP
4.885	4.34253	UDP
4.88535	4.33394	UDP
4.88567	4.34459	UDP
4.88692	4.28828	UDP
4.88731	4.28277	UDP
4.88771	4.27315	UDP
4.88797	4.27013	UDP
4.88819	4.30675	UDP
4.89133	4.15512	UDP
4.89258	4.12719	UDP
4.89277	4.15107	UDP
4.89304	4.18605	UDP
4.89358	4.16713	UDP
4.89379	4.16523	UDP
4.89429	4.19934	UDP
4.89452	4.23789	UDP
4.89599	4.21108	UDP
4.89621	4.21791	UDP
4.89741	4.20217	UDP
4.89773	4.1938	UDP
4.89806	4.19468	UDP
4.89928	4.17841	UDP
4.89961	4.17814	UDP
4.90081	4.16411	UDP
4.90113	4.16873	UDP
4.90146	4.16851	UDP
4.90275	4.14991	UDP
4.9031	4.15428	UDP
4.90329	4.19145	UDP
4.90347	4.21586	UDP
4.90405	4.23438	UDP
4.90555	4.16108	UDP
4.90613	4.24197	UDP
4.90647	4.25966	UDP
4.90667	4.26045	UDP
4.90699	4.32245	UDP
4.90725	4.33458	UDP
4.90758	4.39779	UDP
4.9088	4.33758	UDP
4.90901	4.42529	UDP
4.90922	4.52775	UDP
4.9094	4.58814	UDP
4.90958	4.79714	UDP
4.90986	4.81062	UDP
4.91008	4.89774	UDP
4.91029	4.91407	UDP
4.91055	5.06147	UDP
4.91082	5.25113	UDP
4.9111	5.2693	UDP
4.91136	5.28497	UDP
4.91344	5.12678	UDP
4.91372	5.16084	UDP
4.91393	5.18199	UDP
4.91415	5.19302	UDP
4.91442	5.54972	UDP
4.91463	5.68796	UDP
4.9148	5.69302	UDP
4.916	5.59946	UDP
4.91623	5.67043	UDP
4.9165	5.76472	UDP
4.91676	5.80804	UDP
4.91723	5.81237	UDP
4.91981	5.57312	UDP
4.92108	5.50078	UDP
4.92128	5.52186	UDP
4.92147	5.52214	UDP
4.92265	5.43168	UDP
4.92289	5.5379	UDP
4.92503	5.35736	UDP
4.92621	5.33967	UDP
4.92638	5.58317	UDP
4.92655	5.63838	UDP
4.92903	5.47231	UDP
