6.42644	2.13855	TCP
6.42823	2.13229	TCP
6.42974	2.12935	TCP
6.43025	2.13982	TCP
6.43264	2.12381	TCP
6.43875	2.08119	TCP
6.43965	2.07782	TCP
6.44017	2.08128	TCP
6.44106	2.13579	TCP
6.45119	2.06094	TCP
6.45315	2.09831	TCP
6.45462	2.09378	TCP
6.45531	2.09509	TCP
6.45597	2.09694	TCP
6.45728	2.09146	TCP
6.45854	2.0864	TCP
6.46087	2.0746	TCP
6.46366	2.06694	TCP
6.46438	2.06637	TCP
6.4662	2.05334	TCP
6.46702	2.05312	TCP
6.46913	2.04799	TCP
6.4712	2.03497	TCP
6.47357	2.01586	TCP
6.47414	2.01416	TCP
6.47588	2.2117	TCP
6.47706	2.20881	TCP
6.48067	2.17702	TCP
6.48275	2.15913	TCP
6.48417	2.14883	TCP
6.48498	2.14552	TCP
6.48611	2.14523	TCP
6.48688	2.14175	TCP
6.52175	1.8279	TCP
6.52298	1.83541	TCP
6.52382	1.84207	TCP
6.5247	1.83815	TCP
6.5259	1.85254	TCP
6.52682	1.85466	TCP
6.52893	1.84634	TCP
6.53101	1.8565	TCP
6.53604	1.82301	TCP
6.54964	1.7413	TCP
6.55051	1.74079	TCP
6.55096	1.74236	TCP
6.55171	1.7452	TCP
6.55254	1.77325	TCP
6.55372	1.76939	TCP
6.55416	1.78175	TCP
6.55993	1.75016	TCP
6.56104	1.74509	TCP
6.56186	1.74625	TCP
6.56296	1.74373	TCP
6.56377	1.74105	TCP
6.56525	1.73584	TCP
6.56698	1.73563	TCP
6.56747	1.74584	TCP
6.5685	1.74571	TCP
6.57013	1.73929	TCP
6.57092	1.74089	TCP
6.57193	1.74999	TCP
6.57297	1.74524	TCP
6.57404	1.74479	TCP
6.57502	1.83815	TCP
6.5764	1.83071	TCP
6.57803	1.82098	TCP
6.57877	1.81826	TCP
6.5804	1.81415	TCP
6.58145	1.81682	TCP
6.58756	1.77853	TCP
6.58796	1.77836	TCP
6.59177	1.75815	TCP
6.59343	1.75339	TCP
6.59502	1.79816	TCP
6.60618	1.72324	TCP
6.6069	1.72555	TCP
6.60728	1.72768	TCP
6.60836	1.72471	TCP
6.60939	1.72476	TCP
6.61041	1.72371	TCP
6.61111	1.72421	TCP
6.61149	1.72811	TCP
6.61251	1.72826	TCP
6.61352	1.72794	TCP
6.61613	1.71245	TCP
6.61771	1.70443	TCP
6.62121	1.68539	TCP
6.62194	1.89718	TCP
6.62271	1.89401	TCP
6.62379	1.89679	TCP
6.62547	1.89422	TCP
6.62695	1.8908	TCP
6.63868	1.80276	TCP
6.63913	1.80455	TCP
6.64028	1.95205	TCP
6.64143	1.95237	TCP
6.64422	1.94075	TCP
6.64501	1.94146	TCP
6.64578	1.94559	TCP
6.65047	1.91409	TCP
6.6516	1.91967	TCP
6.65299	1.92065	TCP
6.65367	1.91927	TCP
6.65469	1.93112	TCP
6.65577	1.97584	TCP
6.65679	1.97469	TCP
6.65815	1.9671	TCP
6.65933	1.96453	TCP
6.65969	2.05656	TCP
6.66382	2.03541	TCP
6.66528	2.03551	TCP
6.66577	2.03748	TCP
6.66665	2.03535	TCP
6.66706	2.04405	TCP
6.66853	2.04201	TCP
6.6689	2.06116	TCP
6.66932	2.08504	TCP
6.67001	2.08522	TCP
6.67133	2.09033	TCP
6.67409	2.07079	TCP
6.67476	2.08535	TCP
6.67518	2.10215	TCP
6.67588	2.11957	TCP
6.68324	2.05071	TCP
6.68367	2.06366	TCP
6.68505	2.0616	TCP
6.68609	2.08741	TCP
6.68681	2.10143	TCP
6.68816	2.10208	TCP
6.68855	2.10646	TCP
6.68955	2.1077	TCP
6.69024	2.10857	TCP
6.69117	2.53095	TCP
6.69804	2.44938	TCP
6.69904	2.44715	TCP
6.70003	2.44556	TCP
6.70043	2.45691	TCP
6.70176	2.45113	TCP
6.70701	2.4079	TCP
6.70837	2.41767	TCP
6.70877	2.48254	TCP
6.70947	2.68291	TCP
6.71018	2.68555	TCP
6.71057	2.68646	TCP
6.71714	2.59201	TCP
6.71759	2.59796	TCP
6.72378	2.52141	TCP
6.72493	2.51105	TCP
6.72543	2.59096	TCP
6.72619	2.59634	TCP
6.72732	2.59168	TCP
6.74154	2.40111	TCP
6.74202	2.4056	TCP
6.74311	2.41084	TCP
6.74359	2.4279	TCP
6.74842	2.36979	TCP
6.74918	2.37329	TCP
6.74956	2.38982	TCP
6.75029	2.39062	TCP
6.75102	2.39436	TCP
6.75181	2.39767	TCP
6.75252	2.40252	TCP
6.75329	2.40537	TCP
6.76051	2.32905	TCP
6.76138	2.33869	TCP
6.76282	2.3298	TCP
6.76389	2.33687	TCP
6.76481	2.33856	TCP
6.76556	2.409	TCP
6.76676	2.3982	TCP
6.76726	2.44335	TCP
6.76794	2.45711	TCP
6.77986	2.31987	TCP
6.78054	2.45931	TCP
6.78092	2.4641	TCP
6.78761	2.37787	TCP
6.79284	2.32444	TCP
6.79401	2.32263	TCP
6.79484	2.32491	TCP
6.79672	2.31021	TCP
6.79782	2.30125	TCP
6.79952	2.29293	TCP
6.80223	2.27229	TCP
6.80337	2.29009	TCP
6.80456	2.29491	TCP
6.80547	2.3271	TCP
6.80603	2.32925	TCP
6.80744	2.32131	TCP
6.80893	2.31611	TCP
6.81068	2.31515	TCP
6.81304	2.30422	TCP
6.81385	2.44804	TCP
6.81917	2.38176	TCP
6.8197	2.38991	TCP
6.82026	2.39776	TCP
6.82119	2.42294	TCP
6.82242	2.41702	TCP
6.82334	2.41494	TCP
6.82387	2.4728	TCP
6.82478	2.47603	TCP
6.82565	2.48351	TCP
6.82722	2.47077	TCP
6.82927	2.45621	TCP
6.83074	2.45066	TCP
6.83216	2.44525	TCP
6.83364	2.44347	TCP
6.83542	2.43504	TCP
6.8365	2.42522	TCP
6.83735	2.47106	TCP
6.83783	2.48515	TCP
6.83828	2.48567	TCP
6.83974	2.47735	TCP
6.84257	2.44312	TCP
6.84335	2.45275	TCP
6.84411	2.44744	TCP
6.84458	2.44662	TCP
6.84573	2.44026	TCP
6.84675	2.44443	TCP
6.84752	2.47247	TCP
6.84832	2.47059	TCP
6.85322	2.40853	TCP
6.85372	2.41116	TCP
6.85596	2.48259	TCP
6.85711	2.47226	TCP
6.85757	2.4856	TCP
6.862	2.43763	TCP
6.86455	2.41252	TCP
6.865	2.42478	TCP
6.86576	2.41971	TCP
6.86752	2.40936	TCP
6.86838	2.40713	TCP
6.86899	2.41136	TCP
6.86981	2.4964	TCP
6.87367	2.45546	TCP
6.87708	2.42199	TCP
6.87858	2.40689	TCP
6.87951	2.41234	TCP
6.88133	2.45981	TCP
6.88387	2.44336	TCP
6.88501	2.43305	TCP
6.88621	2.4261	TCP
6.88815	2.40934	TCP
6.88869	2.40739	TCP
6.89052	2.47323	TCP
6.89282	2.44707	TCP
6.89656	2.4818	TCP
6.897	2.49192	TCP
6.89776	2.48826	TCP
6.89879	2.48438	TCP
6.89927	2.49363	TCP
6.90036	2.69994	TCP
6.90237	2.67417	TCP
6.90506	2.64782	TCP
6.90662	2.63028	TCP
6.91002	2.65347	TCP
6.91163	2.63969	TCP
6.913	2.62356	TCP
6.91439	2.61307	TCP
6.91564	2.60465	TCP
6.91777	2.58377	TCP
6.92169	2.53467	TCP
6.92269	2.53119	TCP
6.92423	2.61907	TCP
6.92464	2.62655	TCP
6.93852	2.44056	TCP
6.93925	2.44538	TCP
6.94161	2.42535	TCP
6.94268	2.42102	TCP
6.94328	2.42924	TCP
6.94392	2.42729	TCP
6.94495	2.42246	TCP
6.94602	2.58072	TCP
6.94698	2.57628	TCP
6.94733	2.5767	TCP
6.95078	2.62784	TCP
6.95152	2.70225	TCP
6.95285	2.69954	TCP
6.95391	2.69579	TCP
6.97355	2.4249	TCP
6.97492	2.42131	TCP
6.97565	2.43455	TCP
6.97602	2.46732	TCP
6.97738	2.46419	TCP
6.97845	2.46592	TCP
6.97912	2.4693	TCP
6.97951	2.47186	TCP
6.98011	2.48322	TCP
6.98144	2.48561	TCP
6.98468	2.46438	TCP
6.98537	2.4882	TCP
6.98798	2.46241	TCP
6.98902	2.52456	TCP
6.99127	2.49922	TCP
6.99201	2.49659	TCP
6.99276	2.49933	TCP
6.99314	2.51175	TCP
6.99479	2.50108	TCP
6.99555	2.49766	TCP
6.9961	2.50296	TCP
6.99682	2.5052	TCP
7.00346	2.43305	TCP
7.00605	2.42552	TCP
7.00647	2.44008	TCP
7.00719	2.44976	TCP
7.00765	2.46422	TCP
7.00804	2.48405	TCP
7.00848	2.49331	TCP
7.00917	2.49557	TCP
7.00955	2.49701	TCP
7.01005	2.49635	TCP
7.0105	2.51108	TCP
7.01483	2.4893	TCP
7.01551	2.49077	TCP
7.0159	2.49601	TCP
7.01634	2.49653	TCP
7.01712	2.50198	TCP
7.01752	2.51098	TCP
7.02145	2.4654	TCP
7.02318	2.4522	TCP
7.02432	2.5061	TCP
7.02507	2.50243	TCP
7.0256	2.52769	TCP
7.02615	2.53673	TCP
7.02659	2.53686	TCP
7.02704	2.59807	TCP
7.02819	2.62037	TCP
7.03249	2.56023	TCP
7.03325	2.56013	TCP
7.03378	2.57918	TCP
7.03428	2.58466	TCP
7.03749	2.54489	TCP
7.03787	2.55145	TCP
7.0383	2.6046	TCP
7.03909	2.64674	TCP
7.04045	2.64911	TCP
7.04155	2.64622	TCP
7.04259	2.65901	TCP
7.04395	2.67872	TCP
7.04437	2.69076	TCP
7.04477	2.70439	TCP
7.04663	2.70572	TCP
7.05262	2.61578	TCP
7.05321	2.63568	TCP
7.05413	2.65816	TCP
7.05648	2.68127	TCP
7.05702	2.67977	TCP
7.05757	2.68326	TCP
7.05846	2.68551	TCP
7.05938	2.67826	TCP
7.0603	2.68091	TCP
7.0619	2.68787	TCP
7.06239	2.72541	TCP
7.06351	2.73318	TCP
7.064	2.78477	TCP
7.06483	2.79896	TCP
7.06594	2.80368	TCP
7.06783	2.79457	TCP
7.07426	2.70332	TCP
7.07503	2.72653	TCP
7.07615	2.77614	TCP
7.07757	2.76868	TCP
7.07835	2.78225	TCP
7.08097	2.743	TCP
7.08178	2.99304	TCP
7.0825	2.99323	TCP
7.08292	3.03436	TCP
7.08452	3.02308	TCP
7.08526	3.02016	TCP
7.08564	3.02568	TCP
7.08633	3.03298	TCP
7.08703	3.04083	TCP
7.08741	3.05357	TCP
7.08779	3.05288	TCP
7.08936	3.09425	TCP
7.09203	3.05178	TCP
7.10347	2.84699	TCP
7.12003	2.58125	TCP
7.12096	2.90884	TCP
7.12148	2.9257	TCP
7.12282	2.91351	TCP
7.12371	2.90341	TCP
7.12423	2.92003	TCP
7.12477	2.93067	TCP
7.12629	2.91364	TCP
7.12683	2.91061	TCP
7.12769	2.90568	TCP
7.1282	2.9218	TCP
7.12896	2.97198	TCP
7.13157	2.933	TCP
7.13293	2.95837	TCP
7.13433	2.95095	TCP
7.1356	2.97091	TCP
7.13668	2.96418	TCP
7.13715	2.96975	TCP
7.13762	2.96772	TCP
7.13811	2.99196	TCP
7.13862	2.99725	TCP
7.13911	2.99832	TCP
7.14018	2.99093	TCP
7.14098	3.11816	TCP
7.14193	3.15586	TCP
7.14297	3.1414	TCP
7.14337	3.1489	TCP
7.14491	3.124	TCP
7.14775	3.06925	TCP
7.14863	3.05954	TCP
7.14972	3.05087	TCP
7.1501	3.05087	TCP
7.15154	3.03061	TCP
7.15231	3.02376	TCP
7.15492	3.0608	TCP
7.15532	3.06707	TCP
7.15659	3.04794	TCP
7.157	3.04853	TCP
7.15802	3.04316	TCP
7.15933	3.02368	TCP
7.16181	3.05506	TCP
7.16225	3.08353	TCP
7.16317	3.0883	TCP
7.16362	3.0949	TCP
7.165	3.0761	TCP
7.16536	3.08008	TCP
7.16707	3.05254	TCP
7.16804	3.04118	TCP
7.16876	3.05042	TCP
7.16916	3.13742	TCP
7.17024	3.13018	TCP
7.17104	3.12388	TCP
7.17215	3.11018	TCP
7.17515	3.11484	TCP
7.1756	3.11341	TCP
7.17695	3.0928	TCP
7.17811	3.0845	TCP
7.1791	3.09269	TCP
7.17962	3.10567	TCP
7.18002	3.12021	TCP
7.18064	3.13698	TCP
7.18099	3.13854	TCP
7.1814	3.13845	TCP
7.18207	3.1661	TCP
7.18283	3.29302	TCP
7.18487	3.25687	TCP
7.18543	3.26581	TCP
7.18617	3.30635	TCP
7.18745	3.28757	TCP
7.18838	3.27804	TCP
7.18956	3.27095	TCP
7.18997	3.28356	TCP
7.19152	3.26783	TCP
7.19187	3.2992	TCP
7.19348	3.27104	TCP
7.19384	3.28997	TCP
7.19483	3.27741	TCP
7.19556	3.28002	TCP
7.19591	3.29929	TCP
7.20049	3.2322	TCP
7.20127	3.37616	TCP
7.20203	3.37637	TCP
7.20591	3.30458	TCP
7.20629	3.3312	TCP
7.20669	3.34122	TCP
7.20744	3.39042	TCP
7.20818	3.39259	TCP
7.20857	3.40134	TCP
7.20964	3.38388	TCP
7.21342	3.32659	TCP
7.21387	3.33407	TCP
7.21436	3.33128	TCP
7.2175	3.26901	TCP
7.21795	3.27533	TCP
7.21843	3.27263	TCP
7.21959	3.25335	TCP
7.22044	3.27135	TCP
7.22187	3.30252	TCP
7.2227	3.59637	TCP
7.22342	4.14752	TCP
7.22382	4.16898	TCP
7.22427	4.1719	TCP
7.22476	4.20662	TCP
7.22556	4.21025	TCP
7.22599	4.21398	TCP
7.22644	4.21734	TCP
7.22724	4.24767	TCP
7.22829	4.22618	TCP
7.22941	4.21557	TCP
7.2323	4.11915	TCP
7.23332	4.10899	TCP
7.2337	4.19886	TCP
7.23441	4.22535	TCP
7.2348	4.26765	TCP
7.2358	4.27964	TCP
7.24549	3.94072	TCP
7.24908	3.831	TCP
7.24985	3.82096	TCP
7.25181	3.77135	TCP
7.25258	3.76251	TCP
7.25337	3.75282	TCP
7.25577	3.70959	TCP
7.25719	3.68975	TCP
7.25781	3.70026	TCP
7.25831	3.71773	TCP
7.25912	3.70452	TCP
7.25949	3.74222	TCP
7.26052	3.80263	TCP
7.26126	3.80726	TCP
7.2672	3.64996	TCP
7.26855	3.62026	TCP
7.269	3.65061	TCP
7.27012	3.6398	TCP
7.27058	3.70745	TCP
7.27107	3.70456	TCP
7.27151	3.73111	TCP
7.27197	3.72965	TCP
7.27274	3.73801	TCP
7.27337	3.76016	TCP
7.27405	3.82027	TCP
7.28149	3.59592	TCP
7.28204	3.60725	TCP
7.28315	3.58753	TCP
7.28364	3.61422	TCP
7.28417	3.6093	TCP
7.28462	3.64786	TCP
7.28509	3.66337	TCP
7.28592	3.65999	TCP
7.28642	3.6569	TCP
7.28837	3.62977	TCP
7.29338	3.50493	TCP
7.29384	3.52363	TCP
7.29497	3.5789	TCP
7.29583	3.56654	TCP
7.2963	3.59262	TCP
7.29746	3.59259	TCP
7.29829	3.59754	TCP
7.29877	3.59872	TCP
7.30021	3.56774	TCP
7.30101	3.5622	TCP
7.302	3.54352	TCP
7.30241	3.54337	TCP
7.30367	3.52625	TCP
7.3059	3.48425	TCP
7.30659	3.52284	TCP
7.30868	3.4792	TCP
7.30963	3.47322	TCP
7.31033	3.48954	TCP
7.31145	3.48415	TCP
7.31218	3.49678	TCP
7.31473	3.43686	TCP
7.31574	3.45202	TCP
7.31653	3.43991	TCP
7.31733	3.46235	TCP
7.31805	3.45217	TCP
7.32717	3.2401	TCP
7.3276	3.24752	TCP
7.32803	3.24541	TCP
7.32846	3.35075	TCP
7.32893	3.35902	TCP
7.32938	3.3671	TCP
7.32981	3.46092	TCP
7.33023	3.45967	TCP
7.33067	3.45841	TCP
7.33226	3.43547	TCP
7.34098	3.22886	TCP
7.34135	3.2293	TCP
7.34173	3.24631	TCP
7.35136	3.10854	TCP
7.35219	3.10004	TCP
7.35272	3.09923	TCP
7.35688	3.07657	TCP
7.35777	3.06673	TCP
7.35834	3.06496	TCP
7.3595	3.0649	TCP
7.36079	3.05522	TCP
7.36137	3.07383	TCP
7.36262	3.06464	TCP
7.36351	3.06073	TCP
7.36445	3.04916	TCP
7.36497	3.0476	TCP
7.36581	3.03993	TCP
7.367	3.03162	TCP
7.36749	3.03027	TCP
7.36862	3.01588	TCP
7.36917	3.02124	TCP
7.36966	3.03318	TCP
7.37011	3.04754	TCP
7.37081	3.09588	TCP
7.37135	3.10648	TCP
7.37186	3.10365	TCP
7.37232	3.10928	TCP
7.37429	3.07421	TCP
7.37466	3.08788	TCP
7.37514	3.30737	TCP
7.37576	3.38479	TCP
7.37624	3.39267	TCP
7.37698	3.42568	TCP
7.3777	3.42716	TCP
7.37844	3.42859	TCP
7.37881	3.48511	TCP
7.37974	3.49897	TCP
7.38012	3.50587	TCP
7.3918	3.21225	TCP
7.3922	3.22217	TCP
7.39265	3.22021	TCP
7.39308	3.2346	TCP
7.39349	3.24275	TCP
7.39391	3.38402	TCP
7.39434	3.40874	TCP
7.39483	3.40777	TCP
7.39525	3.42683	TCP
7.39563	3.42905	TCP
7.39604	3.43116	TCP
7.39648	3.4313	TCP
7.39683	3.43416	TCP
7.39752	3.43625	TCP
7.39821	3.4349	TCP
7.39888	3.43501	TCP
7.39929	3.64015	TCP
7.39999	3.63536	TCP
7.40036	3.65829	TCP
7.40105	3.65233	TCP
7.40138	3.65847	TCP
7.40207	3.65093	TCP
7.40268	3.64645	TCP
7.40313	3.65819	TCP
7.4035	3.66237	TCP
7.41018	3.52032	TCP
7.41057	3.65908	TCP
7.41106	3.65823	TCP
7.41149	3.68007	TCP
7.41259	3.67241	TCP
7.41297	3.67553	TCP
7.41344	3.69728	TCP
7.41389	3.70941	TCP
7.4143	3.71173	TCP
7.41469	3.7454	TCP
7.41508	3.75933	TCP
7.41545	3.77959	TCP
7.41615	3.77008	TCP
7.41683	3.78926	TCP
7.41791	3.82823	TCP
7.42561	3.60258	TCP
7.42617	3.64967	TCP
7.42678	3.66028	TCP
7.42739	3.66313	TCP
7.42798	3.67962	TCP
7.42853	3.68563	TCP
7.42908	3.74993	TCP
7.42964	3.76473	TCP
7.43027	3.7701	TCP
7.43086	3.77698	TCP
7.43171	3.77283	TCP
7.43253	4.0701	TCP
7.43308	4.06489	TCP
7.43386	4.05194	TCP
7.43433	4.05021	TCP
7.43516	4.03633	TCP
7.43562	4.03633	TCP
7.43647	4.02016	TCP
7.43698	4.01711	TCP
7.43776	4.00413	TCP
7.43818	4.04806	TCP
7.43892	4.37834	TCP
7.43933	4.37673	TCP
7.44348	4.21405	TCP
7.44426	4.61582	TCP
7.44475	4.63244	TCP
7.44524	4.63469	TCP
7.4457	4.82743	TCP
7.44623	4.84742	TCP
7.44681	4.84692	TCP
7.44735	4.88098	TCP
7.44781	4.92762	TCP
7.44859	4.91608	TCP
7.45315	4.73606	TCP
7.45367	4.7564	TCP
7.45416	4.7798	TCP
7.45468	4.7798	TCP
7.45518	4.79832	TCP
7.45574	4.83192	TCP
7.45624	4.83143	TCP
7.45678	4.864	TCP
7.45732	4.8645	TCP
7.46006	4.74342	TCP
7.46061	4.73823	TCP
7.46118	4.74478	TCP
7.46173	4.74478	TCP
7.46235	4.73865	TCP
7.46291	4.73347	TCP
7.46353	4.80497	TCP
7.46416	4.79144	TCP
7.46471	4.78711	TCP
7.46533	4.78748	TCP
7.46952	4.59666	TCP
7.47075	4.57296	TCP
7.47127	4.58294	TCP
7.47182	4.59173	TCP
7.47269	4.56766	TCP
7.4733	4.58329	TCP
7.47385	4.57512	TCP
7.47447	5.18687	TCP
7.4751	5.17223	TCP
7.47563	5.16774	TCP
7.47646	5.14301	TCP
7.47694	5.13857	TCP
7.47773	5.11569	TCP
7.47861	5.08879	TCP
7.47936	5.07282	TCP
7.4801	5.0532	TCP
7.48055	5.04945	TCP
7.48104	5.04434	TCP
7.4821	5.00802	TCP
7.48258	5.00089	TCP
7.48298	5.01788	TCP
7.48365	5.01882	TCP
7.48409	5.03273	TCP
7.48455	5.02925	TCP
7.48496	5.04642	TCP
7.4857	5.02459	TCP
7.4861	5.04173	TCP
7.48681	5.01924	TCP
7.49003	4.87451	TCP
7.49058	4.87851	TCP
7.49142	4.85695	TCP
7.49192	4.84959	TCP
7.49272	5.19483	TCP
7.49317	5.19143	TCP
7.49371	5.18804	TCP
7.4942	5.18409	TCP
7.49467	5.22452	TCP
7.49779	5.05538	TCP
7.49895	5.01444	TCP
7.49963	5.00081	TCP
7.50015	4.99452	TCP
7.5007	4.98564	TCP
7.50123	4.9773	TCP
7.50187	4.96175	TCP
7.50274	4.95213	TCP
7.50357	4.94356	TCP
7.50415	4.97213	TCP
7.50492	5.40684	TCP
7.50577	5.38699	TCP
7.50623	5.39675	TCP
7.50668	5.40778	TCP
7.50716	5.41577	TCP
7.50795	5.39892	TCP
7.50842	5.40504	TCP
7.50917	5.3913	TCP
7.50963	5.40292	TCP
7.51009	5.41212	TCP
7.51113	5.39933	TCP
7.5116	5.42297	TCP
7.51235	5.40962	TCP
7.51534	5.26259	TCP
7.51615	5.24112	TCP
7.51662	5.26397	TCP
7.51709	5.26339	TCP
7.51789	5.2663	TCP
7.51846	5.26281	TCP
7.51898	5.27941	TCP
7.51953	5.27123	TCP
7.51997	5.29036	TCP
7.52054	5.27981	TCP
7.52207	5.4567	TCP
7.5226	5.47343	TCP
7.52311	5.47217	TCP
7.5246	5.40339	TCP
7.52507	5.40277	TCP
7.52554	5.40706	TCP
7.52633	5.39209	TCP
7.52682	5.39576	TCP
7.52758	5.37514	TCP
7.52809	5.39381	TCP
7.52856	5.68672	TCP
7.52905	5.68808	TCP
7.52949	5.69215	TCP
7.53018	5.67947	TCP
7.53093	5.66079	TCP
7.53139	5.6682	TCP
7.53247	5.62565	TCP
7.53518	5.46919	TCP
7.53564	5.47485	TCP
7.53644	5.61442	TCP
7.53696	5.6164	TCP
7.53747	5.62038	TCP
7.53804	5.61905	TCP
7.53859	5.62436	TCP
7.53903	5.633	TCP
7.53956	5.63967	TCP
7.54032	5.62988	TCP
7.54079	5.63654	TCP
7.54185	5.60368	TCP
7.54261	5.86688	TCP
7.54304	5.93145	TCP
7.54351	5.93588	TCP
7.54449	5.90087	TCP
7.5449	5.93815	TCP
7.54535	5.9515	TCP
7.5458	5.95894	TCP
7.54689	5.92122	TCP
7.54757	5.91696	TCP
7.54797	5.92727	TCP
7.54911	5.90233	TCP
7.55356	5.59669	TCP
7.55428	5.6018	TCP
7.55469	5.63576	TCP
7.5551	5.66085	TCP
7.5556	5.68006	TCP
7.55609	5.67667	TCP
7.55656	5.67803	TCP
7.55706	5.72026	TCP
7.55748	5.72439	TCP
7.55795	5.71958	TCP
7.55921	5.67494	TCP
7.55971	5.67021	TCP
7.56042	5.65159	TCP
7.56085	5.65025	TCP
7.56154	5.65412	TCP
7.5622	5.63427	TCP
7.56261	5.65666	TCP
7.56335	5.84834	TCP
7.56382	5.85481	TCP
7.56421	5.89062	TCP
7.56461	5.89905	TCP
7.56496	5.93581	TCP
7.56592	5.89407	TCP
7.56635	5.90251	TCP
7.56674	5.91097	TCP
7.56743	5.89332	TCP
7.56788	6.11783	TCP
7.56858	6.15872	TCP
7.56927	6.15764	TCP
7.5697	6.16526	TCP
7.5704	6.15179	TCP
7.57082	6.16205	TCP
7.57582	5.79849	TCP
7.57629	5.83004	TCP
7.5767	5.86338	TCP
7.5772	5.86988	TCP
7.57765	5.89597	TCP
7.57802	5.9345	TCP
7.57844	5.93894	TCP
7.57894	5.9345	TCP
7.57936	5.93894	TCP
7.57977	5.97054	TCP
7.58083	5.92143	TCP
7.58156	5.92339	TCP
7.58194	5.93003	TCP
7.58257	5.91545	TCP
7.58326	5.94412	TCP
7.58365	5.95155	TCP
7.58437	5.95361	TCP
7.58505	6.15165	TCP
7.58554	6.17965	TCP
7.586	6.18045	TCP
7.58636	6.18973	TCP
7.58731	6.17707	TCP
7.58766	6.19599	TCP
7.5883	6.18605	TCP
7.58865	6.20341	TCP
7.58907	6.20548	TCP
7.59152	6.04168	TCP
7.59202	6.13008	TCP
7.59299	6.09197	TCP
7.59369	6.07581	TCP
7.59441	6.14163	TCP
7.5948	6.14956	TCP
7.5952	6.15512	TCP
7.5959	6.16361	TCP
7.59633	6.1692	TCP
7.59706	6.17166	TCP
7.59809	6.12597	TCP
7.59881	6.10415	TCP
7.59921	6.11198	TCP
7.59962	6.11433	TCP
7.60036	6.10954	TCP
7.6008	6.13684	TCP
7.60148	6.11808	TCP
7.60186	6.17884	TCP
7.60259	6.36156	TCP
7.60308	6.35816	TCP
7.61761	5.28218	TCP
7.61804	5.28863	TCP
7.61843	5.29686	TCP
7.61885	5.3063	TCP
7.61935	5.30926	TCP
7.61985	5.30571	TCP
7.62028	5.31222	TCP
7.62066	5.33762	TCP
7.62105	5.34241	TCP
7.62152	5.38198	TCP
7.62198	5.40288	TCP
7.62233	5.40813	TCP
7.62274	5.41154	TCP
7.62435	5.36914	TCP
7.62473	5.37156	TCP
7.63022	5.05244	TCP
7.63071	5.0503	TCP
7.63124	5.08368	TCP
7.63175	5.09389	TCP
7.63373	4.99991	TCP
7.63431	5.0328	TCP
7.63486	5.27394	TCP
7.63542	5.28487	TCP
7.63604	5.27142	TCP
7.63668	5.2563	TCP
7.63722	5.2534	TCP
7.63777	5.24993	TCP
7.63837	5.24184	TCP
7.63889	5.24069	TCP
7.6394	5.23468	TCP
7.63992	5.23123	TCP
7.64044	5.27874	TCP
7.64096	5.27758	TCP
7.64149	5.2897	TCP
7.64201	5.28383	TCP
7.64247	5.29834	TCP
7.64304	5.30405	TCP
7.64352	5.29992	TCP
7.64398	5.31808	TCP
7.64437	5.32342	TCP
7.64487	5.3163	TCP
7.64524	5.31834	TCP
7.64565	5.31445	TCP
7.64606	5.35077	TCP
7.64653	5.34803	TCP
7.647	5.3429	TCP
7.64743	5.35981	TCP
7.64788	5.35947	TCP
7.64827	5.38081	TCP
7.65242	5.15674	TCP
7.6528	5.16034	TCP
7.65324	5.17655	TCP
7.65362	5.1783	TCP
7.65402	5.48393	TCP
7.65441	5.48899	TCP
7.65479	5.49088	TCP
7.65521	5.49659	TCP
7.65572	5.49278	TCP
7.65612	5.49088	TCP
7.66673	4.85677	TCP
7.66741	4.8465	TCP
7.66808	4.83283	TCP
7.66852	4.83136	TCP
7.6689	4.86898	TCP
7.66982	4.85864	TCP
7.67051	4.84151	TCP
7.67145	4.82444	TCP
7.67183	4.84156	TCP
7.67255	4.82352	TCP
7.67716	4.62128	TCP
7.6779	4.6182	TCP
7.6783	4.62268	TCP
7.67867	4.62717	TCP
7.67905	4.62647	TCP
7.67975	4.63883	TCP
7.68013	4.63723	TCP
7.68063	4.64417	TCP
7.68111	4.63804	TCP
7.68156	4.63598	TCP
7.6829	4.69243	TCP
7.68365	4.67961	TCP
7.68435	4.69382	TCP
7.6851	4.69105	TCP
7.68556	4.70439	TCP
7.68601	4.70114	TCP
7.6867	4.68649	TCP
7.68968	4.57217	TCP
7.69021	4.56734	TCP
7.69131	4.54951	TCP
7.69204	4.56423	TCP
7.69251	4.57598	TCP
7.69297	4.57335	TCP
7.69351	4.56721	TCP
7.69404	4.57721	TCP
7.69454	4.57457	TCP
7.69504	4.58329	TCP
7.69598	4.55625	TCP
7.69634	4.57366	TCP
7.69673	4.57893	TCP
7.69803	5.33261	TCP
7.69846	5.33141	TCP
7.69913	5.3131	TCP
7.6996	5.31014	TCP
7.70024	5.30081	TCP
7.70075	5.30081	TCP
7.7031	5.17761	TCP
7.70347	5.17792	TCP
7.70414	5.16096	TCP
7.70451	5.16743	TCP
7.70547	5.13589	TCP
7.70581	5.13644	TCP
7.70628	5.13312	TCP
7.70666	5.20986	TCP
7.7071	5.20562	TCP
7.70755	5.54474	TCP
7.70794	5.55221	TCP
7.71131	5.35519	TCP
7.71167	5.36517	TCP
7.71238	5.45216	TCP
7.71308	5.44336	TCP
7.71343	5.45742	TCP
7.71379	5.47156	TCP
