6.10858	7.35749	UDP
6.10895	7.34835	UDP
6.10926	7.35139	UDP
6.10958	7.35291	UDP
6.1099	7.41239	UDP
6.11027	7.4891	UDP
6.11058	7.5291	UDP
6.1109	7.73899	UDP
6.11121	7.74575	UDP
6.11152	7.75683	UDP
6.11184	7.81619	UDP
6.11217	7.86617	UDP
6.11317	7.73135	UDP
6.11391	7.83686	UDP
6.11422	7.90445	UDP
6.11494	7.93779	UDP
6.11543	7.96965	UDP
6.11575	7.96784	UDP
6.11608	8.32133	UDP
6.1164	8.37405	UDP
6.11673	8.45528	UDP
6.11707	8.45908	UDP
6.11739	8.45908	UDP
6.1181	8.37337	UDP
6.11878	8.29343	UDP
6.1191	8.29341	UDP
6.12014	8.20302	UDP
6.12051	8.19733	UDP
6.12091	8.34299	UDP
6.12154	8.281	UDP
6.12188	8.34712	UDP
6.12222	8.34932	UDP
6.12252	8.35325	UDP
6.12289	8.34932	UDP
6.1232	8.42409	UDP
6.12369	8.45168	UDP
6.124	8.45369	UDP
6.12431	8.45168	UDP
6.12463	8.4678	UDP
6.12499	8.46402	UDP
6.1253	8.46379	UDP
6.12565	8.45574	UDP
6.12599	8.45375	UDP
6.12631	8.45152	UDP
6.12673	8.4335	UDP
6.12705	8.43527	UDP
6.12738	8.43529	UDP
6.12774	8.42532	UDP
6.12809	8.42909	UDP
6.12843	8.4231	UDP
6.12878	8.41535	UDP
6.12912	8.41736	UDP
6.12942	8.41913	UDP
6.12974	8.41716	UDP
6.13006	8.41736	UDP
6.1306	8.36609	UDP
6.13128	8.29211	UDP
6.13161	8.35822	UDP
6.13227	8.28245	UDP
6.13261	8.27454	UDP
6.13298	8.30138	UDP
6.1333	8.29944	UDP
6.13364	8.29365	UDP
6.13395	8.30314	UDP
6.13429	8.30012	UDP
6.13465	8.28937	UDP
6.13499	8.28184	UDP
6.1353	8.28957	UDP
6.13561	8.29537	UDP
6.13614	8.25148	UDP
6.13652	8.24595	UDP
6.13684	8.24806	UDP
6.13719	8.24126	UDP
6.13756	8.23954	UDP
6.1379	8.23658	UDP
6.13823	8.23469	UDP
6.13854	8.23469	UDP
6.13884	8.23851	UDP
6.13918	8.23173	UDP
6.13953	8.22494	UDP
6.13985	8.30179	UDP
6.14036	8.26535	UDP
6.14096	8.20599	UDP
6.14152	8.15619	UDP
6.14189	8.15328	UDP
6.14221	8.15162	UDP
6.14257	8.14312	UDP
6.14289	8.14498	UDP
6.14324	8.18312	UDP
6.14356	8.18877	UDP
6.14389	8.18897	UDP
6.14423	8.1854	UDP
6.1446	8.17413	UDP
6.14494	8.24238	UDP
6.14598	8.13336	UDP
6.1463	8.13171	UDP
6.14675	8.10636	UDP
6.14738	8.11151	UDP
6.1477	8.10966	UDP
6.14802	8.11381	UDP
6.14842	8.10662	UDP
6.14875	8.10313	UDP
6.14923	8.07206	UDP
6.14956	8.06858	UDP
6.14993	8.06858	UDP
6.15024	8.06695	UDP
6.15098	7.98516	UDP
6.15128	7.98514	UDP
6.15161	7.98176	UDP
6.15194	7.97995	UDP
6.15261	7.91244	UDP
6.15295	8.0448	UDP
6.15327	8.13069	UDP
6.15396	8.05127	UDP
6.15463	8.06264	UDP
6.15529	8.02962	UDP
6.1556	8.02984	UDP
6.15624	7.96902	UDP
6.15674	7.93326	UDP
6.15747	7.85611	UDP
6.1581	7.79786	UDP
6.1588	7.72833	UDP
6.15911	7.80302	UDP
6.15945	7.86871	UDP
6.16002	7.81888	UDP
6.1607	7.89007	UDP
6.16101	7.90079	UDP
6.16182	7.82139	UDP
6.16243	7.82678	UDP
6.16273	7.83348	UDP
6.16305	7.83692	UDP
6.16363	7.78409	UDP
6.16397	7.79091	UDP
6.16448	7.75276	UDP
6.16478	7.78691	UDP
6.16512	7.7818	UDP
6.16581	7.7109	UDP
6.16773	7.42394	UDP
6.16805	7.43151	UDP
6.16837	7.43014	UDP
6.16903	7.3765	UDP
6.16934	7.38107	UDP
6.16966	7.38261	UDP
6.16998	7.39949	UDP
6.17062	7.34342	UDP
6.17095	7.34494	UDP
6.17144	7.32188	UDP
6.17346	7.05272	UDP
6.17377	7.05816	UDP
6.17445	7.00544	UDP
6.17477	7.00943	UDP
6.17508	7.00943	UDP
6.17633	6.86806	UDP
6.17665	6.86793	UDP
6.17697	6.90111	UDP
6.17729	6.95513	UDP
6.17785	6.92007	UDP
6.17868	6.89517	UDP
6.17901	6.89783	UDP
6.17957	6.86863	UDP
6.17992	6.86467	UDP
6.18022	6.86997	UDP
6.18053	6.86996	UDP
6.18133	6.80231	UDP
6.18168	6.80318	UDP
6.18234	6.75805	UDP
6.18453	6.50012	UDP
6.18518	6.4555	UDP
6.18554	6.47761	UDP
6.18584	6.48813	UDP
6.18679	6.40663	UDP
6.18712	6.40844	UDP
6.18849	6.28362	UDP
6.18916	6.24253	UDP
6.19018	6.15968	UDP
6.1905	6.15756	UDP
6.19119	6.1133	UDP
6.19209	6.04867	UDP
6.19275	6.01228	UDP
6.195	5.80198	UDP
6.19532	5.82183	UDP
6.19612	5.80125	UDP
6.19673	5.79609	UDP
6.19704	5.80325	UDP
6.1974	5.79851	UDP
6.19773	5.80094	UDP
6.19806	5.80094	UDP
6.1984	5.80189	UDP
6.19878	5.79527	UDP
6.19909	5.79716	UDP
6.19941	5.7999	UDP
6.20027	5.74902	UDP
6.2009	5.71859	UDP
6.20125	5.79035	UDP
6.20156	5.79035	UDP
6.20187	5.80517	UDP
6.20219	5.83877	UDP
6.20288	5.79896	UDP
6.20319	5.80062	UDP
6.20354	5.80631	UDP
6.20386	5.80631	UDP
6.20418	5.82333	UDP
6.2045	5.82428	UDP
6.20506	5.8042	UDP
6.20543	5.79842	UDP
6.20575	5.84248	UDP
6.20607	5.84056	UDP
6.20677	5.80136	UDP
6.20709	5.80232	UDP
6.20741	5.8395	UDP
6.20776	5.83854	UDP
6.20808	5.83749	UDP
6.20842	5.87622	UDP
6.20874	5.91306	UDP
6.20938	5.91524	UDP
6.20972	5.91316	UDP
6.21007	5.9446	UDP
6.2104	5.96276	UDP
6.21092	5.987	UDP
6.21362	5.7645	UDP
6.21394	5.80321	UDP
6.2146	5.76763	UDP
6.21493	5.76763	UDP
6.21561	5.75714	UDP
6.21597	5.79008	UDP
6.21657	5.76016	UDP
6.21691	5.80891	UDP
6.21726	5.83551	UDP
6.2176	5.83276	UDP
6.21791	5.83276	UDP
6.21824	5.86044	UDP
6.21857	5.86056	UDP
6.21892	5.87759	UDP
6.21973	5.82365	UDP
6.22048	5.7804	UDP
6.2208	5.81931	UDP
6.22111	5.99506	UDP
6.22144	5.99305	UDP
6.22179	5.99001	UDP
6.22243	5.99203	UDP
6.22313	5.94978	UDP
6.22344	5.94979	UDP
6.22375	5.95068	UDP
6.22447	5.94229	UDP
6.22481	5.94118	UDP
6.22547	5.92337	UDP
6.22577	6.11734	UDP
6.22611	6.11419	UDP
6.22678	6.11594	UDP
6.22745	6.07401	UDP
6.22781	6.06883	UDP
6.22812	6.17894	UDP
6.22844	6.17893	UDP
6.22934	6.10987	UDP
6.23042	6.02255	UDP
6.23095	6.0263	UDP
6.23129	6.08235	UDP
6.23197	6.04191	UDP
6.23329	5.95761	UDP
6.23359	5.96159	UDP
6.23426	5.92206	UDP
6.23458	5.9201	UDP
6.23584	5.87076	UDP
6.23619	5.87066	UDP
6.23671	5.88547	UDP
6.23702	6.09614	UDP
6.23761	6.10336	UDP
6.23796	6.10441	UDP
6.23836	6.09336	UDP
6.23867	6.16799	UDP
6.23933	6.12886	UDP
6.24032	6.17362	UDP
6.24099	6.17469	UDP
6.2417	6.21167	UDP
6.24205	6.2084	UDP
6.24357	6.10902	UDP
6.24389	6.17771	UDP
6.2442	6.22	UDP
6.24453	6.46102	UDP
6.24517	6.41926	UDP
6.24552	6.47683	UDP
6.24586	6.51351	UDP
6.24617	6.51231	UDP
6.24649	6.51816	UDP
6.24756	6.42222	UDP
6.2479	6.41989	UDP
6.24821	6.4244	UDP
6.24852	6.43252	UDP
6.24899	6.41364	UDP
6.24935	6.4072	UDP
6.24966	6.4787	UDP
6.24999	6.51765	UDP
6.25031	6.52242	UDP
6.25067	6.51684	UDP
6.25102	6.51139	UDP
6.25191	6.43488	UDP
6.25222	6.48512	UDP
6.25276	6.45554	UDP
6.25337	6.42171	UDP
6.25371	6.41978	UDP
6.25401	6.42093	UDP
6.25436	6.41784	UDP
6.25467	6.45059	UDP
6.25499	6.45762	UDP
6.25533	6.4545	UDP
6.25566	6.45334	UDP
6.25601	6.49872	UDP
6.25668	6.45294	UDP
6.25701	6.45177	UDP
6.25734	6.45413	UDP
6.25766	6.45529	UDP
6.25834	6.41014	UDP
6.25865	6.41245	UDP
6.25896	6.45413	UDP
6.25928	6.45647	UDP
6.25994	6.4171	UDP
6.26025	6.41928	UDP
6.26059	6.44137	UDP
6.26091	6.76638	UDP
6.26172	6.69723	UDP
6.26205	6.74384	UDP
6.26237	6.7451	UDP
6.26297	6.75564	UDP
6.26349	6.73303	UDP
6.2644	6.69051	UDP
6.26508	6.64311	UDP
6.26609	6.55367	UDP
6.26675	6.5107	UDP
6.26705	6.51177	UDP
6.26772	6.4661	UDP
6.26831	6.43332	UDP
6.26883	6.4114	UDP
6.26957	6.42119	UDP
6.26989	6.47592	UDP
6.2702	6.47815	UDP
6.27055	6.47224	UDP
6.27089	6.47106	UDP
6.27122	6.47459	UDP
6.27153	6.51828	UDP
6.27183	6.5701	UDP
6.27215	6.57009	UDP
6.27284	6.51865	UDP
6.27315	6.57427	UDP
6.27379	6.53224	UDP
6.27413	6.57588	UDP
6.27504	6.49573	UDP
6.27534	6.49931	UDP
6.27591	6.51266	UDP
6.27623	6.5609	UDP
6.27714	6.48585	UDP
6.27746	6.48585	UDP
6.27807	6.4469	UDP
6.27891	6.45512	UDP
6.27923	6.55661	UDP
6.28094	6.4011	UDP
6.2818	6.33514	UDP
6.28246	6.33778	UDP
6.28314	6.41829	UDP
6.28362	6.39724	UDP
6.28522	6.27992	UDP
6.28557	6.27659	UDP
6.28691	6.26641	UDP
6.28758	6.22712	UDP
6.28822	6.2126	UDP
6.28888	6.17076	UDP
6.28922	6.2008	UDP
6.28955	6.20297	UDP
6.29208	5.9571	UDP
6.29238	5.95711	UDP
6.2941	5.84293	UDP
6.29503	5.84913	UDP
6.29574	5.84443	UDP
6.29753	5.73127	UDP
6.29819	5.69931	UDP
6.29885	5.78863	UDP
6.29918	5.78674	UDP
6.29977	5.75882	UDP
6.30008	5.7607	UDP
6.30061	5.77215	UDP
6.30098	5.76987	UDP
6.30172	5.72791	UDP
6.30208	5.72423	UDP
6.30238	5.72515	UDP
6.30278	5.79475	UDP
6.3031	5.79665	UDP
6.30345	5.79297	UDP
6.30377	5.79213	UDP
6.30408	5.80839	UDP
6.3044	5.81294	UDP
6.3061	5.6701	UDP
6.30641	5.67201	UDP
6.30673	5.67202	UDP
6.30707	5.67343	UDP
6.30776	5.63914	UDP
6.30807	5.69864	UDP
6.30873	5.66262	UDP
6.30935	5.65391	UDP
6.30966	5.68455	UDP
6.30997	5.68779	UDP
6.3103	5.68517	UDP
6.31063	5.68759	UDP
6.31094	5.68667	UDP
6.3121	5.60269	UDP
6.31243	5.60416	UDP
6.31335	5.54671	UDP
6.31366	5.55065	UDP
6.31413	5.57028	UDP
6.31509	5.50926	UDP
6.31543	5.50916	UDP
6.3163	5.45672	UDP
6.31735	5.42276	UDP
6.3177	5.41863	UDP
6.31805	5.41615	UDP
6.31835	5.41698	UDP
6.31872	5.44335	UDP
6.31904	5.44344	UDP
6.31935	5.44595	UDP
6.31967	5.44586	UDP
6.32	5.49141	UDP
6.32032	5.49141	UDP
6.32187	5.37792	UDP
6.3222	5.40308	UDP
6.32251	5.42249	UDP
6.32309	5.45196	UDP
6.32473	5.36506	UDP
6.32545	5.3912	UDP
6.32766	5.25325	UDP
6.32799	5.25169	UDP
6.32829	5.28335	UDP
6.32927	5.24932	UDP
6.33029	5.2071	UDP
6.3308	5.22573	UDP
6.33114	5.22489	UDP
6.33149	5.22106	UDP
6.3318	5.2249	UDP
6.33213	5.22567	UDP
6.33413	5.08687	UDP
6.3363	4.94049	UDP
6.33736	4.88309	UDP
6.33774	4.87907	UDP
6.33808	4.90511	UDP
6.33839	4.90443	UDP
6.33917	4.89461	UDP
6.34005	4.85397	UDP
6.34043	4.89349	UDP
6.34079	4.88974	UDP
6.34112	4.90723	UDP
6.34197	4.86736	UDP
6.34331	4.83666	UDP
6.34363	4.83601	UDP
6.34454	4.81468	UDP
6.34505	4.83857	UDP
6.34573	4.81186	UDP
6.34603	4.91631	UDP
6.34663	4.93612	UDP
6.34734	4.93232	UDP
6.34817	4.92117	UDP
6.34851	4.93118	UDP
6.34917	5.00387	UDP
6.34951	5.00418	UDP
6.35017	5.05822	UDP
6.35084	5.05822	UDP
6.35168	5.04299	UDP
6.35201	5.0688	UDP
6.35231	5.07177	UDP
6.35326	5.02254	UDP
6.35401	5.16664	UDP
6.35432	5.16664	UDP
6.35464	5.28604	UDP
6.35496	5.3397	UDP
6.35527	5.37579	UDP
6.35558	5.51287	UDP
6.35617	5.51971	UDP
6.35708	5.49591	UDP
6.35741	5.49599	UDP
6.35774	5.5198	UDP
6.35808	5.51732	UDP
6.35878	5.50174	UDP
6.3598	5.44044	UDP
6.36011	5.48081	UDP
6.36082	5.44747	UDP
6.36172	5.39317	UDP
6.36207	5.39717	UDP
6.36239	5.39799	UDP
6.36269	5.40117	UDP
6.36339	5.36782	UDP
6.36369	5.36781	UDP
6.36459	5.3165	UDP
6.36491	5.44106	UDP
6.36523	5.44015	UDP
6.36555	5.44015	UDP
6.36717	5.32413	UDP
6.3692	5.20837	UDP
6.36988	5.17667	UDP
6.37025	5.20219	UDP
6.37083	5.20515	UDP
6.37143	5.18096	UDP
6.37174	5.1802	UDP
6.37205	5.18238	UDP
6.37236	5.18306	UDP
6.37276	5.17628	UDP
6.37307	5.24866	UDP
6.37338	5.25013	UDP
6.37406	5.27099	UDP
6.37719	5.03698	UDP
6.3786	4.9638	UDP
6.37929	4.98468	UDP
6.3796	4.98615	UDP
6.37992	5.02998	UDP
6.38028	5.08516	UDP
6.38093	5.06077	UDP
6.38134	5.05581	UDP
6.38168	5.05301	UDP
6.38201	5.05597	UDP
6.38283	5.01641	UDP
6.3834	4.99673	UDP
6.38373	4.9954	UDP
6.38432	4.97457	UDP
6.38467	4.97256	UDP
6.38647	4.95378	UDP
6.38713	4.92844	UDP
6.38753	4.9217	UDP
6.38786	4.94087	UDP
6.38825	5.03715	UDP
6.38862	5.06507	UDP
6.38894	5.22203	UDP
6.39071	5.10183	UDP
6.39102	5.10118	UDP
6.39138	5.1519	UDP
6.39239	5.15231	UDP
6.39273	5.16754	UDP
6.39304	5.16913	UDP
6.39374	5.1407	UDP
6.39406	5.13929	UDP
6.39439	5.14012	UDP
6.39534	5.22742	UDP
6.39597	5.36229	UDP
6.3963	5.43002	UDP
6.39722	5.37907	UDP
6.39755	5.38078	UDP
6.39817	5.35339	UDP
6.39921	5.33045	UDP
6.39951	5.38195	UDP
6.40015	5.35805	UDP
6.40182	5.24298	UDP
6.40219	5.23997	UDP
6.40285	5.25597	UDP
6.4032	5.34298	UDP
6.40351	5.34387	UDP
6.40418	5.36493	UDP
6.40477	5.35819	UDP
6.4055	5.35406	UDP
6.4062	5.31845	UDP
6.40654	5.34146	UDP
6.40685	5.3773	UDP
6.40743	5.39955	UDP
6.40826	5.35534	UDP
6.40861	5.38319	UDP
6.40926	5.35615	UDP
6.40961	5.38391	UDP
6.4102	5.39118	UDP
6.41054	5.43617	UDP
6.41094	5.4298	UDP
6.41188	5.37199	UDP
6.41224	5.4254	UDP
6.41366	5.36487	UDP
6.41397	5.36487	UDP
6.41429	5.36414	UDP
6.41462	5.36414	UDP
6.41531	5.32981	UDP
6.41564	5.32741	UDP
6.41598	5.35058	UDP
6.41665	5.37125	UDP
6.41736	5.33755	UDP
6.41803	5.30796	UDP
6.41835	5.30875	UDP
6.41895	5.31828	UDP
6.41962	5.34931	UDP
6.41994	5.34851	UDP
6.42067	5.34672	UDP
6.42143	5.35936	UDP
6.42216	5.32554	UDP
6.42313	5.26801	UDP
6.4238	5.23687	UDP
6.42411	5.26932	UDP
6.42445	5.26707	UDP
6.42478	5.31653	UDP
6.42545	5.28515	UDP
6.42673	5.20362	UDP
6.42708	5.20065	UDP
6.42742	5.31164	UDP
6.42774	5.4669	UDP
6.42855	5.45506	UDP
6.42921	5.42691	UDP
6.42954	5.45021	UDP
6.43018	5.44612	UDP
6.43079	5.41899	UDP
6.43145	5.38714	UDP
6.43211	5.35645	UDP
6.43261	5.34695	UDP
6.43293	5.34535	UDP
6.43394	5.2838	UDP
6.43444	5.30008	UDP
6.43474	5.55982	UDP
6.43506	5.66731	UDP
6.43597	5.64599	UDP
6.43664	5.61023	UDP
6.43696	5.61013	UDP
6.43748	5.59394	UDP
6.43784	5.62286	UDP
6.43822	5.62544	UDP
6.43859	5.62357	UDP
6.43932	5.58391	UDP
6.43963	5.63377	UDP
6.44027	5.62664	UDP
6.44093	5.59396	UDP
6.44127	5.61941	UDP
6.44176	5.60581	UDP
6.44207	5.75521	UDP
6.44277	5.75159	UDP
6.44312	5.75614	UDP
6.44342	5.75884	UDP
6.44407	5.73293	UDP
6.44479	5.69779	UDP
6.4451	5.6977	UDP
6.44575	5.81381	UDP
6.44648	5.7705	UDP
6.4468	5.77415	UDP
6.44717	5.84166	UDP
6.44758	5.8339	UDP
6.44789	5.83475	UDP
6.4483	5.86462	UDP
6.44929	5.79417	UDP
6.45004	5.74939	UDP
6.45038	5.8143	UDP
6.45114	5.80006	UDP
6.45145	5.80186	UDP
6.45215	5.82658	UDP
6.4534	5.72963	UDP
6.45406	5.72555	UDP
6.45439	5.79832	UDP
6.45471	5.79747	UDP
6.45502	5.83182	UDP
6.45543	5.96909	UDP
6.4561	5.93607	UDP
6.45644	5.97177	UDP
6.45704	5.94303	UDP
6.45735	5.94393	UDP
6.45971	5.76261	UDP
6.46075	5.71678	UDP
6.46107	5.75846	UDP
6.46141	5.7956	UDP
6.46224	5.74531	UDP
6.46256	5.74355	UDP
6.46288	5.77142	UDP
6.4632	5.82429	UDP
6.46356	5.82398	UDP
6.46407	5.8378	UDP
6.4644	5.84035	UDP
6.46472	5.86928	UDP
6.46504	5.87176	UDP
6.46578	5.83565	UDP
6.46671	5.83661	UDP
6.4674	5.80178	UDP
6.46772	5.91935	UDP
6.46805	5.91737	UDP
6.46835	5.91923	UDP
6.46866	5.9212	UDP
6.46953	5.90166	UDP
6.47025	5.8597	UDP
6.47097	5.81919	UDP
6.4713	5.85564	UDP
6.4718	5.87803	UDP
6.4724	5.88529	UDP
6.47273	5.88529	UDP
6.47337	5.87933	UDP
6.47369	5.91861	UDP
6.47426	5.89048	UDP
6.47489	5.90157	UDP
6.47521	5.9501	UDP
6.47622	5.91926	UDP
6.47776	5.85756	UDP
6.47815	5.88786	UDP
6.47916	5.81347	UDP
6.47949	5.81338	UDP
6.4798	5.81613	UDP
6.48082	5.77935	UDP
6.48193	5.79728	UDP
6.48223	5.80191	UDP
6.48308	5.74894	UDP
6.48366	5.72225	UDP
6.48399	5.77141	UDP
6.48431	5.80799	UDP
6.48462	5.80978	UDP
6.48493	5.84493	UDP
6.48551	5.84867	UDP
6.48585	5.88233	UDP
6.48616	5.92035	UDP
6.48648	5.93991	UDP
6.48783	5.82915	UDP
6.48815	5.90318	UDP
6.48882	5.88407	UDP
6.48915	5.88211	UDP
6.48972	5.85413	UDP
6.49075	5.84134	UDP
6.49108	5.87817	UDP
6.49166	5.85034	UDP
6.49234	5.83327	UDP
6.49266	5.83806	UDP
6.49328	5.81248	UDP
6.49436	5.73751	UDP
6.49523	5.72406	UDP
6.49559	5.71863	UDP
6.4963	5.71098	UDP
6.49662	5.7469	UDP
6.49699	5.74236	UDP
6.49731	5.76026	UDP
6.49832	5.68905	UDP
6.49863	5.72827	UDP
6.49894	5.73206	UDP
6.49926	5.73123	UDP
6.49958	5.76458	UDP
6.50025	5.76926	UDP
6.50058	5.76842	UDP
6.50141	5.74924	UDP
6.50199	5.76425	UDP
6.50231	5.76528	UDP
6.50297	5.73477	UDP
6.50329	5.74413	UDP
6.5036	5.7433	UDP
6.50459	5.68469	UDP
6.50522	5.721	UDP
6.5063	5.68823	UDP
6.50664	5.68732	UDP
6.50698	5.73136	UDP
6.50729	5.73053	UDP
6.50762	5.76877	UDP
6.50823	5.83602	UDP
6.50855	5.87288	UDP
6.50921	5.83813	UDP
6.50951	5.83909	UDP
6.50984	5.83813	UDP
6.51053	5.80758	UDP
6.51101	5.82739	UDP
6.51133	5.83016	UDP
6.51168	5.85685	UDP
6.512	5.85492	UDP
6.51234	6.08102	UDP
6.51273	6.15616	UDP
6.51305	6.15616	UDP
6.51374	6.11578	UDP
6.5141	6.17076	UDP
6.5146	6.14942	UDP
6.51493	6.1474	UDP
6.51524	6.14953	UDP
6.51558	6.15059	UDP
6.5159	6.17468	UDP
6.51715	6.06612	UDP
6.51786	6.0218	UDP
6.51817	6.02282	UDP
6.51848	6.07129	UDP
6.51923	6.09258	UDP
6.52003	6.07997	UDP
6.52034	6.08101	UDP
6.52066	6.08216	UDP
6.52133	6.03978	UDP
6.52168	6.03578	UDP
6.52236	6.0568	UDP
6.52269	6.10278	UDP
6.52328	6.1168	UDP
6.52427	6.04111	UDP
6.52483	6.03393	UDP
6.52555	6.02132	UDP
6.52625	5.9789	UDP
6.5269	5.97876	UDP
6.5272	5.97967	UDP
6.52756	6.00459	UDP
6.5279	6.03678	UDP
6.52822	6.03668	UDP
6.52852	6.11797	UDP
6.52887	6.26146	UDP
6.52921	6.26687	UDP
6.52953	6.35338	UDP
6.52988	6.3511	UDP
6.53021	6.34771	UDP
6.53052	6.43921	UDP
6.53514	6.01366	UDP
6.5413	5.41768	UDP
6.54165	5.46358	UDP
6.54256	5.43226	UDP
6.54292	5.4307	UDP
6.54395	5.36556	UDP
6.54433	5.35919	UDP
6.54476	5.34881	UDP
6.54509	5.37055	UDP
6.54541	5.37227	UDP
6.5458	5.36507	UDP
6.54772	5.22552	UDP
6.54873	5.25472	UDP
6.54906	5.25316	UDP
6.54937	5.28503	UDP
6.54973	5.28189	UDP
6.55098	5.22375	UDP
6.55191	5.23202	UDP
6.5525	5.20986	UDP
6.55352	5.17236	UDP
6.55384	5.20341	UDP
6.55647	5.01456	UDP
6.55705	5.01756	UDP
6.55736	5.07915	UDP
6.55768	5.12407	UDP
6.5583	5.10281	UDP
6.55904	5.10013	UDP
6.55973	5.07038	UDP
6.56052	5.03749	UDP
6.56091	5.03107	UDP
6.56195	5.02941	UDP
6.56229	5.02656	UDP
6.56299	4.99625	UDP
6.56401	4.94206	UDP
6.56576	4.83544	UDP
6.5663	4.84461	UDP
6.56701	4.81703	UDP
6.56732	4.85476	UDP
6.56786	4.85816	UDP
6.56829	4.84948	UDP
6.56865	4.87194	UDP
6.56897	4.87187	UDP
6.56956	4.85133	UDP
6.57018	4.87923	UDP
6.57049	4.90279	UDP
6.57142	4.91415	UDP
6.57211	4.88801	UDP
6.57245	4.8874	UDP
6.57278	4.88673	UDP
6.5733	4.872	UDP
6.57457	4.82395	UDP
6.57524	4.7981	UDP
6.57556	4.82227	UDP
6.57637	4.7864	UDP
6.57672	4.78447	UDP
6.57705	4.81045	UDP
6.57737	4.82234	UDP
6.57839	4.77147	UDP
6.57871	4.77396	UDP
6.57936	4.75112	UDP
6.57991	4.73536	UDP
6.58183	4.63085	UDP
6.58352	4.54123	UDP
6.58422	4.54001	UDP
6.5855	4.48129	UDP
6.58654	4.44837	UDP
6.58854	4.34752	UDP
6.58885	4.34752	UDP
6.58978	4.31281	UDP
6.59173	4.21995	UDP
6.59235	4.25504	UDP
6.59268	4.27707	UDP
6.59362	4.24122	UDP
6.59394	4.24117	UDP
6.59424	4.26606	UDP
6.59528	4.25221	UDP
6.59565	4.24933	UDP
6.59623	4.23465	UDP
6.59658	4.25262	UDP
6.59758	4.21595	UDP
6.59889	4.18162	UDP
6.60028	4.12419	UDP
6.60059	4.13945	UDP
6.60157	4.13956	UDP
6.60188	4.15338	UDP
6.60281	4.14143	UDP
6.60316	4.16045	UDP
6.60348	4.17856	UDP
6.60406	4.16354	UDP
6.60462	4.15263	UDP
6.60494	4.1536	UDP
6.60564	4.13314	UDP
6.60599	4.13096	UDP
6.60633	4.13117	UDP
6.60667	4.13138	UDP
6.60731	4.1138	UDP
6.60766	4.11401	UDP
6.60908	4.05742	UDP
6.60943	4.05531	UDP
6.60974	4.28973	UDP
6.6107	4.61105	UDP
6.61102	4.61283	UDP
6.61136	4.65113	UDP
6.61172	4.65072	UDP
6.61284	4.64464	UDP
6.61319	4.64706	UDP
6.61383	4.63258	UDP
6.61447	4.6122	UDP
6.6154	4.57257	UDP
6.61571	4.57721	UDP
6.61641	4.65836	UDP
6.61676	4.70357	UDP
6.6175	4.67586	UDP
6.61781	4.67531	UDP
6.61853	4.65096	UDP
6.61885	4.71506	UDP
6.61977	4.71521	UDP
6.6201	4.73398	UDP
6.62042	4.78326	UDP
6.62137	4.73882	UDP
6.62264	4.83595	UDP
6.62299	4.85349	UDP
6.62365	4.82733	UDP
6.62432	4.80203	UDP
6.62544	4.76569	UDP
6.6258	4.79325	UDP
6.62623	4.812	UDP
6.62655	4.84596	UDP
6.6276	4.79878	UDP
6.62796	4.84766	UDP
6.62868	4.82018	UDP
6.62904	4.84509	UDP
6.6299	4.85641	UDP
6.63059	4.93623	UDP
6.63091	4.95288	UDP
6.63127	4.97986	UDP
6.63218	4.93362	UDP
6.6325	4.95048	UDP
6.63283	4.95884	UDP
6.63339	4.94336	UDP
6.6341	4.91329	UDP
6.63445	4.93162	UDP
6.63502	4.93536	UDP
6.6354	4.92988	UDP
6.63608	4.94911	UDP
6.63646	4.9725	UDP
6.63681	4.9725	UDP
6.63712	4.9732	UDP
6.63781	4.96062	UDP
6.63851	5.00455	UDP
6.63892	5.02492	UDP
6.63925	5.02485	UDP
6.63957	5.06287	UDP
6.63994	5.06152	UDP
6.6412	4.98889	UDP
6.6415	4.98958	UDP
6.64257	4.98632	UDP
6.64288	4.98702	UDP
6.64319	5.01289	UDP
6.64421	4.97685	UDP
6.64489	5.07437	UDP
6.64587	5.13178	UDP
6.64619	5.16401	UDP
6.64652	5.24445	UDP
6.64748	5.25108	UDP
6.64817	5.36623	UDP
6.64849	5.3655	UDP
6.64914	5.39046	UDP
6.64945	5.54369	UDP
6.64976	5.57451	UDP
6.65033	5.55032	UDP
6.65102	5.57478	UDP
6.65133	5.57565	UDP
6.65191	5.54905	UDP
6.65222	5.62045	UDP
6.65256	5.62282	UDP
6.65307	5.62905	UDP
6.65386	5.58697	UDP
6.65419	5.65243	UDP
6.65477	5.72641	UDP
6.65511	5.83572	UDP
6.65589	5.7862	UDP
6.65621	5.85635	UDP
6.65657	5.85162	UDP
6.65689	5.91756	UDP
6.65723	5.91822	UDP
6.65756	5.91722	UDP
6.65787	5.9476	UDP
6.65817	5.97504	UDP
6.65865	5.95824	UDP
6.65896	6.00083	UDP
6.65931	6.0014	UDP
6.65967	5.99892	UDP
6.65998	6.00253	UDP
6.6603	6.03903	UDP
6.66128	5.96803	UDP
6.66161	6.0923	UDP
6.66194	6.09392	UDP
6.66225	6.09392	UDP
6.6626	6.1656	UDP
6.66292	6.1655	UDP
6.66325	6.16752	UDP
6.66361	6.16704	UDP
6.66428	6.22175	UDP
6.66532	6.139	UDP
6.66563	6.17825	UDP
6.66596	6.21474	UDP
6.66627	6.29028	UDP
6.66729	6.20472	UDP
6.66829	6.16796	UDP
6.6686	6.17285	UDP
6.66931	6.17607	UDP
6.6698	6.15551	UDP
6.67012	6.20374	UDP
