6.14974	7.54413	UDP
6.15009	7.54002	UDP
6.15113	7.41515	UDP
6.15181	7.35715	UDP
6.15214	7.36155	UDP
6.15248	7.3561	UDP
6.1528	7.3561	UDP
6.15313	7.35763	UDP
6.15346	7.35748	UDP
6.15379	7.35612	UDP
6.15411	7.36223	UDP
6.15444	7.35918	UDP
6.15477	7.35462	UDP
6.15508	7.35462	UDP
6.15555	7.32852	UDP
6.15586	7.33456	UDP
6.15617	7.33608	UDP
6.15651	7.33608	UDP
6.15685	7.32917	UDP
6.15718	7.32765	UDP
6.15828	7.19716	UDP
6.15863	7.1978	UDP
6.15988	7.0499	UDP
6.16053	6.99714	UDP
6.16087	6.99299	UDP
6.16143	6.95768	UDP
6.16174	6.95905	UDP
6.16225	6.92995	UDP
6.16259	6.92455	UDP
6.16325	6.8766	UDP
6.16357	6.87527	UDP
6.16388	6.87527	UDP
6.16419	6.87525	UDP
6.1645	6.87791	UDP
6.16584	6.73816	UDP
6.16616	6.78202	UDP
6.16725	6.69763	UDP
6.16763	6.69312	UDP
6.16822	6.6569	UDP
6.16873	6.63302	UDP
6.16903	6.63674	UDP
6.16999	6.67312	UDP
6.17092	6.60487	UDP
6.17123	6.60487	UDP
6.17154	6.60487	UDP
6.17211	6.56959	UDP
6.17246	6.56837	UDP
6.17295	6.54393	UDP
6.1733	6.57607	UDP
6.17361	6.64066	UDP
6.17394	6.64202	UDP
6.1744	6.68257	UDP
6.17489	6.65838	UDP
6.1752	6.66088	UDP
6.1755	6.68495	UDP
6.17581	6.68495	UDP
6.17611	6.7544	UDP
6.17643	6.75311	UDP
6.17673	6.75311	UDP
6.17705	6.81265	UDP
6.17736	6.81396	UDP
6.17769	6.81265	UDP
6.17802	6.83651	UDP
6.17835	6.83517	UDP
6.17867	6.87456	UDP
6.17932	6.82685	UDP
6.17962	6.83471	UDP
6.17995	6.83604	UDP
6.18026	6.90468	UDP
6.18059	6.93233	UDP
6.18093	6.92749	UDP
6.18124	7.04682	UDP
6.18156	7.17312	UDP
6.18189	7.17455	UDP
6.18221	7.25004	UDP
6.18253	7.25017	UDP
6.18287	7.30595	UDP
6.18318	7.38579	UDP
6.1835	7.38732	UDP
6.18381	7.38714	UDP
6.18414	7.38545	UDP
6.18445	7.38683	UDP
6.18476	7.46703	UDP
6.18509	7.46966	UDP
6.18542	7.47263	UDP
6.18573	7.47403	UDP
6.18603	7.47401	UDP
6.18673	7.58146	UDP
6.18706	7.57821	UDP
6.18739	7.58075	UDP
6.1877	7.58381	UDP
6.18836	7.52242	UDP
6.18866	7.67386	UDP
6.18897	7.67387	UDP
6.18949	7.63505	UDP
6.19014	7.57444	UDP
6.19106	7.47091	UDP
6.19138	7.56135	UDP
6.19235	7.45248	UDP
6.19266	7.457	UDP
6.19323	7.41757	UDP
6.19379	7.50063	UDP
6.19412	7.56397	UDP
6.19443	7.5672	UDP
6.19473	7.57295	UDP
6.19507	7.57134	UDP
6.19538	7.57277	UDP
6.1957	7.57598	UDP
6.19603	7.57741	UDP
6.19636	7.57418	UDP
6.19667	7.57741	UDP
6.19699	7.57903	UDP
6.19809	7.44008	UDP
6.19842	7.46386	UDP
6.19877	7.45604	UDP
6.19908	7.45759	UDP
6.19939	7.46227	UDP
6.19974	7.4607	UDP
6.20008	7.45825	UDP
6.20039	7.59848	UDP
6.20108	7.53703	UDP
6.20139	7.70968	UDP
6.20171	7.77209	UDP
6.20261	7.66517	UDP
6.20294	7.70988	UDP
6.20326	7.70657	UDP
6.20358	7.74274	UDP
6.2039	7.74781	UDP
6.2042	7.81388	UDP
6.20451	7.81732	UDP
6.20554	7.68178	UDP
6.20606	7.64288	UDP
6.20716	7.50071	UDP
6.20748	7.68592	UDP
6.20783	7.67926	UDP
6.2085	7.75823	UDP
6.20881	7.77109	UDP
6.20912	7.82396	UDP
6.20944	7.86068	UDP
6.21044	7.72768	UDP
6.21129	7.74829	UDP
6.21162	7.86323	UDP
6.21193	7.86149	UDP
6.21224	7.86147	UDP
6.21274	7.87662	UDP
6.21309	7.87563	UDP
6.21379	7.83622	UDP
6.21411	7.84141	UDP
6.21441	7.84314	UDP
6.21475	7.84124	UDP
6.21509	7.86417	UDP
6.21541	7.89776	UDP
6.21572	7.89617	UDP
6.21603	7.8962	UDP
6.21655	7.85512	UDP
6.21686	7.8534	UDP
6.21716	7.85516	UDP
6.21749	7.85169	UDP
6.21835	7.74798	UDP
6.21881	7.719	UDP
6.21912	7.72405	UDP
6.2198	7.65764	UDP
6.22066	7.56332	UDP
6.22098	7.56187	UDP
6.2213	7.62206	UDP
6.22161	7.62207	UDP
6.22191	7.62534	UDP
6.22222	7.62698	UDP
6.22254	7.62879	UDP
6.22284	7.63464	UDP
6.22318	7.63122	UDP
6.22374	7.58592	UDP
6.22445	7.51904	UDP
6.22541	7.40719	UDP
6.22596	7.36847	UDP
6.22628	7.37243	UDP
6.227	7.30235	UDP
6.22754	7.26584	UDP
6.2279	7.25906	UDP
6.2282	7.26204	UDP
6.22893	7.19342	UDP
6.22926	7.1918	UDP
6.23005	7.11737	UDP
6.23035	7.12162	UDP
6.23104	7.06262	UDP
6.23138	7.05622	UDP
6.23234	7.01532	UDP
6.23266	7.01808	UDP
6.23302	7.01314	UDP
6.23334	7.01035	UDP
6.23365	7.0649	UDP
6.23396	7.06489	UDP
6.2348	6.98199	UDP
6.23536	6.97603	UDP
6.23568	7.02726	UDP
6.23603	7.11497	UDP
6.23675	7.05328	UDP
6.23706	7.15732	UDP
6.23737	7.1573	UDP
6.23807	7.13749	UDP
6.23858	7.14466	UDP
6.23891	7.14464	UDP
6.2396	7.08386	UDP
6.23991	7.08386	UDP
6.24023	7.08526	UDP
6.24054	7.08667	UDP
6.24092	7.07599	UDP
6.24161	7.01913	UDP
6.24192	7.02327	UDP
6.24226	7.0191	UDP
6.24256	7.02189	UDP
6.2429	7.14041	UDP
6.24359	7.08503	UDP
6.24457	6.98736	UDP
6.24489	6.98599	UDP
6.24562	6.92084	UDP
6.24593	6.92834	UDP
6.24625	6.93182	UDP
6.24659	6.92698	UDP
6.24729	6.92567	UDP
6.24761	6.92298	UDP
6.24792	6.92433	UDP
6.24861	6.95728	UDP
6.24907	6.93721	UDP
6.24937	6.93991	UDP
6.2497	6.93843	UDP
6.25002	6.93844	UDP
6.25076	6.87389	UDP
6.25132	6.83671	UDP
6.25197	6.89134	UDP
6.25232	6.91758	UDP
6.25267	7.03196	UDP
6.25298	7.03195	UDP
6.25365	6.98295	UDP
6.25398	7.0358	UDP
6.25432	7.0322	UDP
6.25467	7.02583	UDP
6.25497	7.02723	UDP
6.25532	7.12988	UDP
6.25563	7.21726	UDP
6.25595	7.21871	UDP
6.25631	7.21138	UDP
6.25665	7.20616	UDP
6.25723	7.19218	UDP
6.25755	7.19738	UDP
6.2585	7.15724	UDP
6.25882	7.15724	UDP
6.2594	7.11313	UDP
6.25972	7.11597	UDP
6.26041	7.06128	UDP
6.26123	6.98277	UDP
6.26218	6.88877	UDP
6.26251	6.88491	UDP
6.26315	6.86731	UDP
6.26346	6.86613	UDP
6.26383	6.85741	UDP
6.26444	6.81615	UDP
6.26506	6.85109	UDP
6.26538	6.87126	UDP
6.26572	6.86741	UDP
6.26686	6.79991	UDP
6.26745	6.83943	UDP
6.26796	6.81149	UDP
6.26853	6.77541	UDP
6.26887	6.77039	UDP
6.26918	6.77038	UDP
6.26983	6.72072	UDP
6.27015	6.72061	UDP
6.27046	6.72061	UDP
6.27077	6.72441	UDP
6.27157	6.69108	UDP
6.27191	6.74272	UDP
6.2725	6.79648	UDP
6.27282	6.82942	UDP
6.27343	6.78665	UDP
6.27392	6.81982	UDP
6.27426	6.84858	UDP
6.27457	6.85594	UDP
6.27494	6.84726	UDP
6.27525	6.90806	UDP
6.27558	6.90809	UDP
6.27589	6.98078	UDP
6.27698	6.86227	UDP
6.27767	6.86228	UDP
6.27797	6.86834	UDP
6.27831	6.96198	UDP
6.27865	6.95792	UDP
6.27959	6.87061	UDP
6.27995	6.86532	UDP
6.28027	6.864	UDP
6.28105	6.79498	UDP
6.28162	6.83526	UDP
6.28199	6.86207	UDP
6.28288	6.77856	UDP
6.28322	6.78114	UDP
6.28357	6.83474	UDP
6.28391	6.83003	UDP
6.28475	6.75319	UDP
6.2858	6.70361	UDP
6.28612	6.7318	UDP
6.28643	6.73309	UDP
6.28678	6.78206	UDP
6.2871	6.78076	UDP
6.28744	6.77871	UDP
6.28804	6.73698	UDP
6.28933	6.61053	UDP
6.28964	6.66343	UDP
6.29013	6.63828	UDP
6.29047	6.63756	UDP
6.29081	6.63189	UDP
6.29115	6.63189	UDP
6.29187	6.62773	UDP
6.29243	6.6866	UDP
6.29276	6.6842	UDP
6.29336	6.70362	UDP
6.29369	6.70112	UDP
6.29441	6.644	UDP
6.29513	6.59263	UDP
6.29543	6.64648	UDP
6.29576	6.64646	UDP
6.29607	6.64646	UDP
6.29744	6.5528	UDP
6.29776	6.57181	UDP
6.29825	6.54784	UDP
6.29959	6.41462	UDP
6.29992	6.41163	UDP
6.3011	6.35563	UDP
6.30141	6.38774	UDP
6.30232	6.35651	UDP
6.30266	6.35584	UDP
6.30297	6.36106	UDP
6.30329	6.36106	UDP
6.30363	6.40334	UDP
6.30421	6.37005	UDP
6.30454	6.37186	UDP
6.30513	6.34127	UDP
6.30545	6.33912	UDP
6.3058	6.33961	UDP
6.30613	6.33734	UDP
6.30643	6.33846	UDP
6.30674	6.34525	UDP
6.30734	6.31222	UDP
6.30766	6.34592	UDP
6.3082	6.31823	UDP
6.30888	6.35214	UDP
6.30922	6.34922	UDP
6.30955	6.3809	UDP
6.30989	6.37748	UDP
6.31053	6.38464	UDP
6.31086	6.44789	UDP
6.31172	6.45907	UDP
6.31206	6.45825	UDP
6.31239	6.49824	UDP
6.31274	6.49346	UDP
6.31306	6.50009	UDP
6.31338	6.5376	UDP
6.31374	6.57319	UDP
6.31405	6.5756	UDP
6.31437	6.57669	UDP
6.315	6.64711	UDP
6.31531	6.68559	UDP
6.31567	6.70786	UDP
6.31599	6.74206	UDP
6.31634	6.74119	UDP
6.31666	6.73875	UDP
6.31701	6.78275	UDP
6.31733	6.78275	UDP
6.31764	6.78276	UDP
6.31794	6.78276	UDP
6.31828	6.85015	UDP
6.31861	6.85292	UDP
6.31892	6.89248	UDP
6.31924	6.89379	UDP
6.31958	6.93442	UDP
6.31989	6.9613	UDP
6.32022	6.96359	UDP
6.32059	6.95326	UDP
6.32093	6.95813	UDP
6.32123	6.95947	UDP
6.32159	6.95552	UDP
6.32193	6.94931	UDP
6.32228	7.06529	UDP
6.3226	7.12161	UDP
6.32297	7.11178	UDP
6.32391	7.01767	UDP
6.32478	6.93641	UDP
6.32515	7.024	UDP
6.32547	7.03107	UDP
6.32581	7.02688	UDP
6.32614	7.09662	UDP
6.32668	7.10197	UDP
6.32704	7.10436	UDP
6.32737	7.19321	UDP
6.32772	7.19176	UDP
6.32808	7.18885	UDP
6.32839	7.19404	UDP
6.32872	7.27847	UDP
6.32904	7.40081	UDP
6.32935	7.40235	UDP
6.32967	7.40084	UDP
6.32998	7.4079	UDP
6.33032	7.40327	UDP
6.33063	7.40879	UDP
6.33095	7.45787	UDP
6.33126	7.63174	UDP
6.33192	7.56903	UDP
6.33223	7.60012	UDP
6.33254	7.60596	UDP
6.33339	7.51692	UDP
6.3337	7.52102	UDP
6.33404	7.58795	UDP
6.33437	7.63016	UDP
6.33525	7.53136	UDP
6.33557	7.58194	UDP
6.33591	7.57776	UDP
6.3366	7.58501	UDP
6.33693	7.65569	UDP
6.33727	7.64813	UDP
6.33758	7.65143	UDP
6.33789	7.65143	UDP
6.33821	7.84915	UDP
6.33856	7.84393	UDP
6.33889	7.87211	UDP
6.33922	8.0737	UDP
6.33955	8.07659	UDP
6.34024	8.1768	UDP
6.34058	8.17009	UDP
6.34089	8.29665	UDP
6.34121	8.30164	UDP
6.34153	8.29968	UDP
6.34183	8.30165	UDP
6.34214	8.30856	UDP
6.34253	8.35217	UDP
6.34283	8.35609	UDP
6.34318	8.40929	UDP
6.34351	8.40728	UDP
6.34385	8.40925	UDP
6.34417	8.41146	UDP
6.34448	8.41149	UDP
6.34481	8.4057	UDP
6.34512	8.4716	UDP
6.34547	8.46334	UDP
6.34599	8.46754	UDP
6.34629	8.55224	UDP
6.3467	8.53718	UDP
6.34701	8.54337	UDP
6.34733	8.54745	UDP
6.34771	8.6065	UDP
6.34802	8.61276	UDP
6.34842	8.7189	UDP
6.34875	8.72034	UDP
6.34907	8.72466	UDP
6.34938	8.73521	UDP
6.34971	8.73114	UDP
6.35003	8.73136	UDP
6.35035	8.74138	UDP
6.35066	8.73943	UDP
6.35097	8.7437	UDP
6.35142	8.78768	UDP
6.35206	8.70802	UDP
6.35237	8.71991	UDP
6.35268	8.72205	UDP
6.35299	8.73185	UDP
6.35331	8.73191	UDP
6.35362	8.74174	UDP
6.35431	8.65207	UDP
6.35484	8.60157	UDP
6.35516	8.59744	UDP
6.35549	8.60074	UDP
6.3558	8.60467	UDP
6.35611	8.60471	UDP
6.35643	8.60476	UDP
6.35694	8.56559	UDP
6.35747	8.51679	UDP
6.35781	8.51273	UDP
6.35812	8.52637	UDP
6.35844	8.53063	UDP
6.35876	8.52678	UDP
6.35942	8.45822	UDP
6.35973	8.46562	UDP
6.36023	8.43057	UDP
6.36088	8.35938	UDP
6.36122	8.36705	UDP
6.36194	8.41304	UDP
6.36228	8.53494	UDP
6.36259	8.5464	UDP
6.3629	8.54826	UDP
6.3636	8.46767	UDP
6.36392	8.47148	UDP
6.36423	8.52072	UDP
6.36456	8.52891	UDP
6.36487	8.53301	UDP
6.36519	8.54037	UDP
6.36549	8.55388	UDP
6.36619	8.46712	UDP
6.36723	8.30793	UDP
6.36851	8.107	UDP
6.36953	7.96466	UDP
6.36986	7.96287	UDP
6.37017	7.96284	UDP
6.37047	7.97	UDP
6.37078	7.97003	UDP
6.3711	7.96985	UDP
6.37166	7.92015	UDP
6.37197	7.98884	UDP
6.3726	7.92628	UDP
6.37292	7.92451	UDP
6.3733	8.01734	UDP
6.37362	8.01732	UDP
6.37396	8.01658	UDP
6.37427	8.02017	UDP
6.37457	8.13773	UDP
6.37493	8.12924	UDP
6.37527	8.13111	UDP
6.37683	7.95355	UDP
6.37715	7.95532	UDP
6.3775	7.95534	UDP
6.37785	7.94722	UDP
6.37855	7.87034	UDP
6.37885	7.87367	UDP
6.3796	7.79723	UDP
6.3799	7.80335	UDP
6.38061	7.73089	UDP
6.38092	7.73425	UDP
6.38123	7.80732	UDP
6.38192	7.73967	UDP
6.38249	7.69143	UDP
6.38314	7.63181	UDP
6.38345	7.63344	UDP
6.3843	7.53536	UDP
6.38476	7.50798	UDP
6.38507	7.52161	UDP
6.3858	7.44712	UDP
6.38612	7.45271	UDP
6.38646	7.45167	UDP
6.3868	7.45169	UDP
6.3871	7.45309	UDP
6.38741	7.45309	UDP
6.38772	7.45764	UDP
6.38803	7.45607	UDP
6.3887	7.4022	UDP
6.38956	7.34388	UDP
6.38988	7.34234	UDP
6.39018	7.35891	UDP
6.39106	7.26326	UDP
6.39138	7.26474	UDP
6.39169	7.2765	UDP
6.392	7.27513	UDP
6.39261	7.24072	UDP
6.39292	7.245	UDP
6.39388	7.14083	UDP
6.3942	7.13951	UDP
6.39508	7.05273	UDP
6.3961	6.94656	UDP
6.39642	6.9452	UDP
6.39674	6.94509	UDP
6.39705	6.94388	UDP
6.39737	6.96401	UDP
6.3977	7.01061	UDP
6.39802	7.00923	UDP
6.39859	6.9709	UDP
6.39889	6.97101	UDP
6.39955	6.9206	UDP
6.39986	6.9206	UDP
6.40019	6.97522	UDP
6.40127	6.89132	UDP
6.40159	6.89265	UDP
6.4021	6.86573	UDP
6.40241	6.86455	UDP
6.40272	6.86573	UDP
6.40342	6.81016	UDP
6.40405	6.79256	UDP
6.40436	6.82368	UDP
6.4047	6.82352	UDP
6.40502	6.82339	UDP
6.40536	6.82066	UDP
6.40566	6.82312	UDP
6.40647	6.80065	UDP
6.40706	6.76184	UDP
6.40738	6.78695	UDP
6.40769	6.83628	UDP
6.40802	6.83761	UDP
6.40836	6.89438	UDP
6.40866	6.89838	UDP
6.40897	6.89971	UDP
6.40928	6.89973	UDP
6.40959	6.95737	UDP
6.4107	6.83939	UDP
6.41135	6.79074	UDP
6.41168	6.7906	UDP
6.41199	6.79073	UDP
6.41251	6.7616	UDP
6.41315	6.7142	UDP
6.41388	6.70914	UDP
6.41419	6.81509	UDP
6.4145	6.95786	UDP
6.41482	7.06485	UDP
6.41513	7.06907	UDP
6.41548	7.0622	UDP
6.41612	7.01063	UDP
6.41643	7.01063	UDP
6.41674	7.01063	UDP
6.41781	6.9346	UDP
6.41819	6.92379	UDP
6.41878	6.92964	UDP
6.4191	6.92964	UDP
6.41969	6.89762	UDP
6.42028	6.85797	UDP
6.4206	6.86073	UDP
6.42091	6.86072	UDP
6.42121	6.86072	UDP
6.42154	6.86546	UDP
6.42186	6.86886	UDP
6.42246	7.01389	UDP
6.42278	7.01251	UDP
6.42313	7.01343	UDP
6.42343	7.01977	UDP
6.42412	7.02128	UDP
6.42444	7.01989	UDP
6.42514	7.02636	UDP
6.42548	7.02095	UDP
6.42581	7.07926	UDP
6.42613	7.07799	UDP
6.42644	7.07798	UDP
6.42677	7.13536	UDP
6.42711	7.17104	UDP
6.42742	7.22661	UDP
6.42776	7.2222	UDP
6.42806	7.31224	UDP
6.42875	7.27411	UDP
6.42935	7.22708	UDP
6.42966	7.2972	UDP
6.42998	7.29571	UDP
6.43056	7.25665	UDP
6.43087	7.26046	UDP
6.43156	7.19769	UDP
6.43187	7.19765	UDP
6.43219	7.1962	UDP
6.43249	7.19766	UDP
6.4332	7.19038	UDP
6.43372	7.24616	UDP
6.43403	7.24764	UDP
6.43435	7.2447	UDP
6.43466	7.33983	UDP
6.43498	7.33985	UDP
6.43566	7.27719	UDP
6.43597	7.27855	UDP
6.43671	7.25742	UDP
6.43743	7.18888	UDP
6.4384	7.1874	UDP
6.43872	7.18727	UDP
6.43903	7.2817	UDP
6.43973	7.33464	UDP
6.44031	7.29101	UDP
6.441	7.2292	UDP
6.44131	7.23052	UDP
6.44193	7.18182	UDP
6.44223	7.18614	UDP
6.44286	7.1358	UDP
6.44317	7.17728	UDP
6.44351	7.17197	UDP
6.44383	7.22743	UDP
6.4442	7.2163	UDP
6.44484	7.16696	UDP
6.44546	7.24295	UDP
6.44634	7.15144	UDP
6.44665	7.18224	UDP
6.44738	7.11699	UDP
6.44771	7.11274	UDP
6.44804	7.17047	UDP
6.44854	7.19191	UDP
6.44886	7.19178	UDP
6.44918	7.19486	UDP
6.4495	7.19486	UDP
6.45027	7.12524	UDP
6.45057	7.12524	UDP
6.4509	7.20321	UDP
6.45121	7.24728	UDP
6.45153	7.24876	UDP
6.45184	7.24729	UDP
6.45216	7.24875	UDP
6.4525	7.24921	UDP
6.45282	7.24772	UDP
6.45314	7.24491	UDP
6.45345	7.2449	UDP
6.45392	7.21921	UDP
6.45423	7.35232	UDP
6.45454	7.40937	UDP
6.45485	7.41246	UDP
6.45517	7.41094	UDP
6.4555	7.44439	UDP
6.45582	7.50111	UDP
6.45615	7.57074	UDP
6.45751	7.38588	UDP
6.45783	7.38575	UDP
6.45818	7.37962	UDP
6.4585	7.37823	UDP
6.4588	7.38575	UDP
6.45913	7.43986	UDP
6.45946	7.43674	UDP
6.45977	7.43674	UDP
6.46008	7.57057	UDP
6.46042	7.57772	UDP
6.46074	7.62631	UDP
6.46106	7.62647	UDP
6.46173	7.61139	UDP
6.46205	7.66043	UDP
6.46236	7.66359	UDP
6.46266	7.6636	UDP
6.46298	7.66195	UDP
6.4635	7.62668	UDP
6.46381	7.62831	UDP
6.46412	7.68075	UDP
6.4646	7.65284	UDP
6.4649	7.65926	UDP
6.46525	7.65267	UDP
6.46596	7.6494	UDP
6.46628	7.64775	UDP
6.46678	7.68474	UDP
6.46734	7.64507	UDP
6.4683	7.53231	UDP
6.46861	7.53376	UDP
6.46918	7.48647	UDP
6.4695	7.48979	UDP
6.47018	7.43077	UDP
6.47049	7.42922	UDP
6.47107	7.38788	UDP
6.47138	7.38788	UDP
6.47207	7.38805	UDP
6.47238	7.4372	UDP
6.47268	7.4372	UDP
6.47299	7.44028	UDP
6.4733	7.48698	UDP
6.4736	7.48855	UDP
6.47392	7.55491	UDP
6.47423	7.55494	UDP
6.47453	7.55652	UDP
6.47511	7.50877	UDP
6.47543	7.57869	UDP
6.47625	7.52529	UDP
6.47656	7.52389	UDP
6.47706	7.49286	UDP
6.47738	7.4913	UDP
6.4777	7.48972	UDP
6.4782	7.52165	UDP
6.47953	7.34606	UDP
6.48039	7.32532	UDP
6.48071	7.39496	UDP
6.48103	7.50661	UDP
6.48134	7.5082	UDP
6.48166	7.50662	UDP
6.48201	7.56849	UDP
6.48231	7.61863	UDP
6.48263	7.68731	UDP
6.48301	7.67402	UDP
6.48333	7.72948	UDP
6.48363	7.72951	UDP
6.48416	7.74863	UDP
6.4845	7.7419	UDP
6.48481	7.74795	UDP
6.48512	7.74963	UDP
6.48544	7.75908	UDP
6.48578	7.81679	UDP
6.48609	7.8759	UDP
6.48642	7.98343	UDP
6.48673	7.98503	UDP
6.48705	8.06525	UDP
6.48737	8.06889	UDP
6.48771	8.06687	UDP
6.48802	8.1059	UDP
6.48833	8.10775	UDP
6.48886	8.06423	UDP
6.4892	8.06058	UDP
6.48956	8.14418	UDP
6.48986	8.14421	UDP
6.4902	8.14214	UDP
6.49052	8.14195	UDP
6.49086	8.13633	UDP
6.49117	8.13636	UDP
6.49148	8.13821	UDP
6.49184	8.1337	UDP
6.49248	8.06704	UDP
6.4928	8.06871	UDP
6.49312	8.06689	UDP
6.49345	8.09509	UDP
6.49377	8.09324	UDP
6.49408	8.09305	UDP
6.49439	8.09303	UDP
6.49485	8.0649	UDP
6.49523	8.05394	UDP
6.49554	8.05578	UDP
6.49585	8.05943	UDP
6.49623	8.2648	UDP
6.49655	8.2648	UDP
6.49686	8.2725	UDP
6.49718	8.2723	UDP
6.49749	8.2723	UDP
6.49781	8.2723	UDP
6.49814	8.27246	UDP
6.49845	8.27248	UDP
6.49877	8.27071	UDP
6.49908	8.27759	UDP
6.4994	8.27742	UDP
6.49976	8.26759	UDP
6.50028	8.30199	UDP
6.5006	8.30181	UDP
6.5009	8.30181	UDP
6.50197	8.14137	UDP
6.50263	8.07107	UDP
6.50293	8.11427	UDP
6.50326	8.1106	UDP
6.50427	7.97072	UDP
6.50457	8.00463	UDP
6.50491	7.99923	UDP
6.50522	8.0064	UDP
6.50555	8.0821	UDP
6.50589	8.07844	UDP
6.5062	8.1176	UDP
6.50683	8.1024	UDP
6.50735	8.19481	UDP
6.50768	8.1893	UDP
6.50839	8.16046	UDP
6.50872	8.15837	UDP
6.50945	8.14903	UDP
6.50976	8.14903	UDP
6.5101	8.1994	UDP
6.51043	8.19373	UDP
6.51133	8.15006	UDP
6.51165	8.14822	UDP
6.51198	8.1426	UDP
6.51264	8.07047	UDP
6.51297	8.06679	UDP
6.51327	8.0668	UDP
6.5136	8.06499	UDP
6.5139	8.06499	UDP
6.51423	8.06134	UDP
6.51456	8.11083	UDP
6.51489	8.10901	UDP
6.51547	8.15911	UDP
6.51577	8.16077	UDP
6.5161	8.19759	UDP
6.51643	8.1938	UDP
6.51677	8.1919	UDP
6.51712	8.22326	UDP
6.51743	8.44393	UDP
6.51776	8.56337	UDP
6.51809	8.55924	UDP
6.5184	8.56335	UDP
6.51914	8.46611	UDP
6.51963	8.42623	UDP
6.51994	8.43619	UDP
6.52066	8.34566	UDP
6.52135	8.26478	UDP
6.52166	8.28019	UDP
6.52199	8.27635	UDP
6.5223	8.27632	UDP
6.52325	8.18668	UDP
6.52357	8.19237	UDP
6.52389	8.18857	UDP
6.5242	8.18858	UDP
6.52475	8.14184	UDP
6.52505	8.14744	UDP
6.52537	8.14556	UDP
6.52599	8.08645	UDP
6.52662	8.02238	UDP
6.52714	7.98293	UDP
6.52747	7.97935	UDP
6.52815	7.91239	UDP
6.52865	7.87578	UDP
6.52897	7.87403	UDP
6.52948	7.87868	UDP
6.53019	7.80653	UDP
6.53054	7.80824	UDP
6.53119	7.74335	UDP
6.53185	7.68286	UDP
6.53217	7.68286	UDP
6.53317	7.5622	UDP
6.53442	7.40014	UDP
6.53478	7.39092	UDP
6.53509	7.39861	UDP
6.53543	7.45154	UDP
6.53576	7.44842	UDP
6.53608	7.44841	UDP
6.5364	7.44996	UDP
6.53671	7.45152	UDP
6.53706	7.44528	UDP
6.53739	7.44218	UDP
6.5377	7.46908	UDP
6.538	7.48164	UDP
6.53834	7.4769	UDP
6.53919	7.38385	UDP
6.53952	7.39291	UDP
6.53984	7.39151	UDP
6.54015	7.39302	UDP
6.54049	7.38842	UDP
6.54083	7.3838	UDP
6.54148	7.32884	UDP
6.5418	7.32885	UDP
6.54215	7.32295	UDP
6.54246	7.32434	UDP
6.54277	7.32436	UDP
6.54308	7.326	UDP
6.54341	7.33205	UDP
6.54404	7.31276	UDP
6.54435	7.31427	UDP
6.54468	7.30989	UDP
6.54499	7.43742	UDP
6.54569	7.43168	UDP
6.54599	7.43169	UDP
6.5463	7.43477	UDP
6.54692	7.50175	UDP
6.54723	7.50175	UDP
6.54757	7.50176	UDP
6.5479	7.49704	UDP
6.54852	7.4466	UDP
6.54887	7.44659	UDP
6.54982	7.33556	UDP
6.55013	7.39066	UDP
6.55088	7.35008	UDP
6.5512	7.353	UDP
6.5519	7.35522	UDP
6.55223	7.35522	UDP
6.55272	7.39574	UDP
6.55305	7.39266	UDP
6.55336	7.39727	UDP
6.554	7.3456	UDP
6.55433	7.44223	UDP
6.55501	7.38024	UDP
6.55532	7.38332	UDP
6.55565	7.44056	UDP
6.55681	7.29779	UDP
6.55751	7.23291	UDP
6.55783	7.23437	UDP
6.55817	7.22996	UDP
6.55848	7.23157	UDP
6.5588	7.23453	UDP
6.5591	7.23745	UDP
6.55943	7.27881	UDP
6.55975	7.27584	UDP
6.56007	7.27733	UDP
6.56039	7.28045	UDP
6.56071	7.28196	UDP
6.56102	7.28943	UDP
6.56134	7.28644	UDP
6.56169	7.28347	UDP
6.56201	7.28647	UDP
6.56233	7.28499	UDP
6.56306	7.28498	UDP
6.5634	7.31178	UDP
6.56371	7.31029	UDP
6.56402	7.37965	UDP
6.56433	7.44563	UDP
6.56465	7.44251	UDP
6.56497	7.44576	UDP
6.56528	7.44436	UDP
6.56561	7.55445	UDP
6.56593	7.55282	UDP
6.56625	7.55444	UDP
6.56655	7.55603	UDP
6.56686	7.59804	UDP
6.5672	7.59319	UDP
6.56753	7.58994	UDP
6.56785	7.64529	UDP
6.56817	7.7001	UDP
6.5685	7.73695	UDP
6.56881	7.74034	UDP
6.56913	7.80971	UDP
6.56948	7.83707	UDP
6.5698	7.83705	UDP
6.57036	7.82666	UDP
6.57072	7.89567	UDP
6.57143	7.82666	UDP
6.5724	7.76602	UDP
6.5727	7.83301	UDP
6.57412	7.62674	UDP
6.57483	7.68136	UDP
6.57578	7.73578	UDP
6.57648	7.67284	UDP
6.57681	7.6712	UDP
6.57712	7.67616	UDP
6.57767	7.63567	UDP
6.57865	7.51683	UDP
6.57896	7.52003	UDP
6.57926	7.52004	UDP
6.57997	7.45741	UDP
6.58029	7.45895	UDP
6.58061	7.45738	UDP
6.58091	7.4574	UDP
6.58123	7.46071	UDP
6.58156	7.55253	UDP
6.58188	7.55415	UDP
6.5822	7.55417	UDP
6.5837	7.34813	UDP
6.58551	7.10862	UDP
6.58672	6.97204	UDP
6.58765	6.93015	UDP
6.58797	6.93138	UDP
6.58828	6.93679	UDP
6.58861	6.93407	UDP
6.58929	6.87767	UDP
6.58978	6.8522	UDP
