9.24855	5.12865	TCP
9.24905	5.12148	TCP
9.24967	5.10946	TCP
9.2501	5.10782	TCP
9.25082	5.08938	TCP
9.25122	5.09264	TCP
9.25192	5.0904	TCP
9.25262	5.07263	TCP
9.25297	5.07966	TCP
9.25526	4.96662	TCP
9.2557	4.9653	TCP
9.25658	4.95263	TCP
9.25698	4.95131	TCP
9.25736	4.96686	TCP
9.25803	4.9512	TCP
9.25871	4.96768	TCP
9.25911	5.00406	TCP
9.25951	5.04068	TCP
9.25991	5.05847	TCP
9.26056	5.04035	TCP
9.261	5.05575	TCP
9.26138	5.05897	TCP
9.26626	4.82	TCP
9.26677	4.81437	TCP
9.26723	4.81362	TCP
9.26778	4.80412	TCP
9.26834	4.79708	TCP
9.26885	4.78798	TCP
9.26989	4.76905	TCP
9.27034	4.77858	TCP
9.27113	4.76016	TCP
9.27163	4.75356	TCP
9.27202	4.95397	TCP
9.27561	4.78016	TCP
9.27641	4.75666	TCP
9.27686	4.77054	TCP
9.2773	4.76836	TCP
9.27775	4.76571	TCP
9.27822	4.76545	TCP
9.27893	4.74629	TCP
9.2795	4.73942	TCP
9.28002	4.73398	TCP
9.2805	5.14914	TCP
9.28094	5.14771	TCP
9.28161	5.12757	TCP
9.28236	5.10814	TCP
9.28276	5.11057	TCP
9.28518	4.99186	TCP
9.28564	4.98843	TCP
9.28613	4.9824	TCP
9.28658	4.98107	TCP
9.28704	4.97974	TCP
9.28786	4.95556	TCP
9.28891	4.91644	TCP
9.28947	4.90536	TCP
9.28999	4.89684	TCP
9.29081	4.90656	TCP
9.29125	6.00722	TCP
9.29195	5.98624	TCP
9.29235	6.00056	TCP
9.29275	6.0104	TCP
9.29345	5.99392	TCP
9.29395	5.99392	TCP
9.29505	5.94719	TCP
9.29542	5.95685	TCP
9.29592	5.95983	TCP
9.29635	5.96431	TCP
9.29855	5.81711	TCP
9.29904	5.83811	TCP
9.30025	5.79905	TCP
9.30087	6.08528	TCP
9.30132	6.09618	TCP
9.30174	6.12965	TCP
9.30215	6.1336	TCP
9.30309	6.09779	TCP
9.30356	6.10404	TCP
9.3043	6.0816	TCP
9.3047	6.09526	TCP
9.3051	6.1035	TCP
9.30581	6.08613	TCP
9.30625	6.10739	TCP
9.3069	6.08925	TCP
9.30734	6.11052	TCP
9.30802	6.0947	TCP
9.30843	6.09669	TCP
9.30887	6.26717	TCP
9.30922	6.27836	TCP
9.30989	6.29311	TCP
9.31054	6.27734	TCP
9.31094	6.31024	TCP
9.31163	6.29023	TCP
9.31224	6.28442	TCP
9.31265	6.29179	TCP
9.31328	6.28431	TCP
9.31601	6.11282	TCP
9.31698	6.06453	TCP
9.31738	6.09273	TCP
9.31806	6.0708	TCP
9.31851	6.06505	TCP
9.31889	6.09636	TCP
9.31931	6.10304	TCP
9.31973	6.12064	TCP
9.3201	6.1258	TCP
9.32045	6.15775	TCP
9.32084	6.15925	TCP
9.32133	6.1779	TCP
9.32167	6.21021	TCP
9.32229	6.18645	TCP
9.32507	6.14217	TCP
9.32569	6.12712	TCP
9.32603	6.17416	TCP
9.32672	6.1484	TCP
9.32735	6.12607	TCP
9.32781	6.14452	TCP
9.32827	6.16397	TCP
9.32872	6.16042	TCP
9.32919	6.1545	TCP
9.32957	6.15494	TCP
9.33	6.17583	TCP
9.33095	6.12953	TCP
9.33134	6.129	TCP
9.3318	6.54271	TCP
9.33221	6.55251	TCP
9.33284	6.53551	TCP
9.33347	6.52744	TCP
9.33383	6.54797	TCP
9.3342	6.5614	TCP
9.33488	6.59808	TCP
9.33665	6.46636	TCP
9.33729	6.48161	TCP
9.3376	6.4918	TCP
9.33823	6.45173	TCP
9.33873	6.76765	TCP
9.33912	6.81256	TCP
9.33979	6.78884	TCP
9.34024	6.78743	TCP
9.34069	6.787	TCP
9.34113	6.79045	TCP
9.34609	6.36071	TCP
9.34626	6.36414	TCP
9.34667	6.35909	TCP
9.34708	6.34896	TCP
9.34744	6.34052	TCP
9.34785	6.3491	TCP
9.3482	6.37077	TCP
9.34865	6.34923	TCP
9.34904	6.53386	TCP
9.34936	6.53175	TCP
9.35032	6.46645	TCP
9.35068	6.45876	TCP
9.35129	6.42683	TCP
9.35192	6.42901	TCP
9.35229	6.48108	TCP
9.35321	6.42705	TCP
9.35353	6.43015	TCP
9.35386	6.46248	TCP
9.3545	6.42452	TCP
9.35483	6.44586	TCP
9.3555	6.40136	TCP
9.36108	5.8996	TCP
9.36149	5.90929	TCP
9.36185	5.9051	TCP
9.36225	5.95106	TCP
9.3626	5.93575	TCP
9.36302	5.92679	TCP
9.36339	5.91622	TCP
9.36378	6.06299	TCP
9.36423	6.05057	TCP
9.3647	6.10344	TCP
9.36512	6.10541	TCP
9.37061	5.645	TCP
9.37102	5.63084	TCP
9.37147	5.61157	TCP
9.37193	5.63518	TCP
9.37235	5.6224	TCP
9.37279	5.63156	TCP
9.37317	5.6183	TCP
9.37355	5.60356	TCP
9.37401	5.60786	TCP
9.37442	5.59379	TCP
9.3752	5.56787	TCP
9.37591	5.53071	TCP
9.37663	5.51098	TCP
9.37755	5.45433	TCP
9.37822	5.42085	TCP
9.37895	5.37577	TCP
9.3793	5.3852	TCP
9.37969	5.38919	TCP
9.38032	5.35563	TCP
9.38072	5.36299	TCP
9.38105	5.36838	TCP
9.38167	5.33689	TCP
9.38211	5.33521	TCP
9.38256	5.50184	TCP
9.38293	5.5351	TCP
9.38347	5.50716	TCP
9.3859	5.34862	TCP
9.38632	5.3351	TCP
9.38698	5.2978	TCP
9.3874	5.28081	TCP
9.38806	5.24733	TCP
9.3884	5.23316	TCP
9.38881	5.21281	TCP
9.38924	5.19363	TCP
9.38968	5.18181	TCP
9.39014	5.15654	TCP
9.3908	5.1375	TCP
9.39117	5.30897	TCP
9.39502	5.04574	TCP
9.39544	5.02454	TCP
9.39609	5.01189	TCP
9.39647	5.01399	TCP
9.39686	5.00383	TCP
9.3973	4.98908	TCP
9.39778	4.97109	TCP
9.39814	4.96281	TCP
9.40108	4.77034	TCP
9.40155	4.7518	TCP
9.40228	4.7523	TCP
9.403	4.71482	TCP
9.40348	4.69813	TCP
9.40395	4.6791	TCP
9.40437	4.67816	TCP
9.40489	4.66962	TCP
9.40532	4.64996	TCP
9.40574	4.6315	TCP
9.40609	4.63737	TCP
9.40682	4.69111	TCP
9.40715	4.69576	TCP
9.40779	4.65859	TCP
9.40842	4.65044	TCP
9.40887	4.65391	TCP
9.40955	4.61869	TCP
9.40996	4.62064	TCP
9.41089	4.57401	TCP
9.41124	4.56475	TCP
9.41158	4.55611	TCP
9.41192	4.85932	TCP
9.41225	4.83088	TCP
9.41434	4.72863	TCP
9.41475	4.72919	TCP
9.41511	4.72912	TCP
9.41597	4.69743	TCP
9.41634	4.69674	TCP
9.41669	4.70288	TCP
9.41967	4.5308	TCP
9.42017	4.51934	TCP
9.42067	4.54832	TCP
9.42116	4.54026	TCP
9.4216	4.55125	TCP
9.42212	4.55878	TCP
9.42258	4.55242	TCP
9.42302	4.58396	TCP
9.42362	4.5659	TCP
9.42402	4.56128	TCP
9.43111	4.17723	TCP
9.43159	4.16896	TCP
9.43203	4.18123	TCP
9.43255	4.47744	TCP
9.43679	4.24965	TCP
9.43737	4.23727	TCP
9.43832	4.20662	TCP
9.43899	4.18955	TCP
9.43963	4.17702	TCP
9.44032	4.1597	TCP
9.44092	4.14833	TCP
9.44161	4.13508	TCP
9.44251	4.11254	TCP
9.44321	4.09806	TCP
9.44401	4.35976	TCP
9.44454	4.35205	TCP
9.44506	4.34862	TCP
9.44553	4.34785	TCP
9.44636	4.32399	TCP
9.44718	4.30195	TCP
9.44772	4.29237	TCP
9.44844	4.2727	TCP
9.44901	4.26683	TCP
9.4495	4.26251	TCP
9.44993	4.28237	TCP
9.45034	4.29941	TCP
9.45108	4.29797	TCP
9.45211	4.29186	TCP
9.45256	4.30428	TCP
9.45328	4.30533	TCP
9.45413	4.27604	TCP
9.45459	4.27256	TCP
9.45508	4.2808	TCP
9.45554	4.27679	TCP
9.45635	4.26407	TCP
9.45739	4.2546	TCP
9.45811	4.25379	TCP
9.45918	4.2331	TCP
9.45992	4.22693	TCP
9.46067	4.22913	TCP
9.46115	4.35402	TCP
9.46155	4.36947	TCP
9.462	4.39586	TCP
9.4624	4.41189	TCP
9.46294	4.40158	TCP
9.46336	4.39707	TCP
9.46409	4.37869	TCP
9.46447	4.38131	TCP
9.46574	4.33307	TCP
9.46614	4.33717	TCP
9.46678	4.33809	TCP
9.46728	4.34444	TCP
9.46827	4.52925	TCP
9.46866	4.54572	TCP
9.46939	4.55595	TCP
9.46986	4.56513	TCP
9.47025	4.57989	TCP
9.47063	4.5986	TCP
9.47106	4.61652	TCP
9.47176	4.61016	TCP
9.47211	4.79358	TCP
9.47275	4.79754	TCP
9.4731	4.83791	TCP
9.47346	4.8787	TCP
9.47643	4.72654	TCP
9.47818	4.66013	TCP
9.47889	4.65665	TCP
9.47931	4.67784	TCP
9.47975	4.69114	TCP
9.4802	4.70386	TCP
9.48239	4.60533	TCP
9.48319	4.6149	TCP
9.48373	4.61657	TCP
9.48428	4.63606	TCP
9.48527	4.62854	TCP
9.48577	4.63992	TCP
9.48621	4.66865	TCP
9.48673	4.67564	TCP
9.48729	4.71274	TCP
9.48778	4.71859	TCP
9.49042	4.59483	TCP
9.49118	4.58357	TCP
9.492	4.56984	TCP
9.49249	4.67691	TCP
9.49325	4.66997	TCP
9.49374	4.67573	TCP
9.49422	4.71303	TCP
9.49465	4.72307	TCP
9.49504	4.73473	TCP
9.49547	4.90814	TCP
9.49623	4.9056	TCP
9.49672	4.92087	TCP
9.49748	4.91773	TCP
9.49786	4.93528	TCP
9.49859	4.93588	TCP
9.49905	4.95024	TCP
9.49941	4.96986	TCP
9.5004	4.95875	TCP
9.50081	4.97189	TCP
9.50125	5.45938	TCP
9.5016	5.4849	TCP
9.50222	5.48663	TCP
9.5029	5.48906	TCP
9.50308	5.79265	TCP
9.50888	5.36965	TCP
9.50932	5.40861	TCP
9.50973	5.443	TCP
9.51018	5.47432	TCP
9.51055	5.51429	TCP
9.51101	5.54106	TCP
9.5114	5.58087	TCP
9.51179	5.63687	TCP
9.51206	5.66972	TCP
9.51255	5.712	TCP
9.513	5.73482	TCP
9.51333	5.76604	TCP
9.51367	5.79284	TCP
9.51436	5.82119	TCP
9.51501	5.85112	TCP
9.51536	5.88372	TCP
9.51602	5.90618	TCP
9.53291	4.76969	TCP
9.53335	4.77	TCP
9.53395	4.77354	TCP
9.53441	4.78376	TCP
9.53487	4.81285	TCP
9.53542	4.85359	TCP
9.53565	4.85301	TCP
9.53623	4.87383	TCP
9.53651	4.89427	TCP
9.53721	4.89313	TCP
9.5379	4.89456	TCP
9.53803	4.88751	TCP
9.53852	4.90708	TCP
9.53924	4.91269	TCP
9.54185	4.789	TCP
9.5423	4.81166	TCP
9.54279	4.81323	TCP
9.54326	4.81639	TCP
9.54367	4.80706	TCP
9.54414	4.78987	TCP
9.54457	4.77739	TCP
9.54505	4.75972	TCP
9.54548	4.75288	TCP
9.54594	4.76619	TCP
9.54641	4.78128	TCP
9.54711	4.76281	TCP
9.54811	4.779	TCP
9.5488	4.76159	TCP
9.54915	4.77819	TCP
9.54953	4.7857	TCP
9.54989	4.80875	TCP
9.55062	4.77576	TCP
9.55189	4.73111	TCP
9.55261	4.70389	TCP
9.55295	4.69341	TCP
9.55357	4.66692	TCP
9.5542	4.64221	TCP
9.55484	4.63298	TCP
9.55518	4.62022	TCP
9.55552	4.62394	TCP
9.55618	4.5938	TCP
9.55653	4.58104	TCP
9.55714	4.70181	TCP
9.55746	4.77261	TCP
9.55808	4.76388	TCP
9.55843	4.75452	TCP
9.55961	4.6975	TCP
9.55996	4.68922	TCP
9.56063	4.76624	TCP
9.56125	4.76314	TCP
9.5616	4.76134	TCP
9.5623	4.73829	TCP
9.56292	4.74676	TCP
9.5634	4.74766	TCP
9.56376	4.75311	TCP
9.56415	4.76078	TCP
9.56454	4.77126	TCP
9.56489	4.78011	TCP
9.56577	4.89109	TCP
9.57787	4.25171	TCP
9.57843	4.26441	TCP
9.57896	4.26264	TCP
9.5795	4.27317	TCP
9.58277	4.13991	TCP
9.58331	4.13698	TCP
9.58383	4.13281	TCP
9.58495	4.09914	TCP
9.58548	4.09463	TCP
9.58601	4.10517	TCP
9.58657	4.10188	TCP
9.58721	4.1075	TCP
9.58775	4.10051	TCP
9.58829	4.10879	TCP
9.58907	4.09454	TCP
9.58954	4.08941	TCP
9.59005	4.1111	TCP
9.59111	4.08195	TCP
9.59219	4.05275	TCP
9.59276	4.04332	TCP
9.59326	4.04862	TCP
9.59397	4.04716	TCP
9.59479	4.01909	TCP
9.59561	4.28726	TCP
9.5963	4.28734	TCP
9.59676	4.29794	TCP
9.59714	4.3008	TCP
9.59787	4.28292	TCP
9.59835	4.28223	TCP
9.59916	4.26145	TCP
9.59959	4.25989	TCP
9.59997	4.25476	TCP
9.60039	4.27189	TCP
9.60086	4.27063	TCP
9.60155	4.25358	TCP
9.60189	4.25344	TCP
9.60224	4.26976	TCP
9.60291	4.26923	TCP
9.60325	4.26952	TCP
9.60788	4.08473	TCP
9.60828	4.97868	TCP
9.60869	4.98061	TCP
9.60919	5.00449	TCP
9.60963	5.00509	TCP
9.61009	5.00569	TCP
9.61054	5.01229	TCP
9.61095	4.99995	TCP
9.61138	5.03989	TCP
9.6118	5.03102	TCP
9.61221	5.07878	TCP
9.61283	5.08388	TCP
9.61926	4.68979	TCP
9.61974	4.73018	TCP
9.62023	4.75705	TCP
9.62075	4.89642	TCP
9.62122	4.90946	TCP
9.62169	4.92418	TCP
9.62222	4.93441	TCP
9.62279	4.93843	TCP
9.62327	4.95143	TCP
9.62382	4.95766	TCP
9.62459	4.95351	TCP
9.62534	4.94715	TCP
9.62577	4.96282	TCP
9.62635	4.96917	TCP
9.62713	4.97823	TCP
9.62751	5.03021	TCP
9.62793	5.06132	TCP
9.62878	5.04389	TCP
9.62952	5.0339	TCP
9.62998	5.04177	TCP
9.63153	5.00396	TCP
9.63227	5.05035	TCP
9.63265	5.08572	TCP
9.63337	5.07483	TCP
9.63381	5.09991	TCP
9.63427	5.12466	TCP
9.63465	5.15428	TCP
9.63531	5.14765	TCP
9.63569	5.15878	TCP
9.63613	5.1866	TCP
9.63647	5.2004	TCP
9.63685	5.22933	TCP
9.63783	5.1995	TCP
9.63819	5.23069	TCP
9.63882	5.22592	TCP
9.63917	5.29371	TCP
9.63981	5.2887	TCP
9.64022	5.31919	TCP
9.64056	5.3517	TCP
9.64117	5.34767	TCP
9.64181	5.36546	TCP
9.64217	5.39721	TCP
9.64283	5.39835	TCP
9.64323	5.39529	TCP
9.65039	4.97226	TCP
9.65409	4.78838	TCP
9.6547	4.77451	TCP
9.65526	4.79167	TCP
9.65582	5.50144	TCP
9.65663	5.48328	TCP
9.65727	5.47509	TCP
9.6578	5.47634	TCP
9.65844	5.66687	TCP
9.65896	5.66822	TCP
9.65953	5.66418	TCP
9.66036	5.68666	TCP
9.6611	5.67063	TCP
9.6616	5.67266	TCP
9.66242	5.65335	TCP
9.66299	5.65872	TCP
9.66345	5.6641	TCP
9.66453	5.62439	TCP
9.66505	5.64313	TCP
9.66556	5.64046	TCP
9.66604	5.64313	TCP
9.6667	5.67255	TCP
9.66708	5.72553	TCP
9.6675	5.73656	TCP
9.66871	5.68285	TCP
9.66918	5.70182	TCP
9.66955	5.73531	TCP
9.67028	5.74292	TCP
9.67097	5.74292	TCP
9.67138	5.74638	TCP
9.67177	5.74569	TCP
9.673	5.70744	TCP
9.6734	5.7136	TCP
9.67378	5.74652	TCP
9.67416	5.75068	TCP
9.67489	5.72319	TCP
9.67589	5.67907	TCP
9.6763	5.68449	TCP
9.67667	5.70781	TCP
9.67757	5.66557	TCP
9.6776	5.6357	TCP
9.67895	5.57094	TCP
9.67966	5.52964	TCP
9.68005	5.83918	TCP
9.68083	5.80945	TCP
9.6822	5.73369	TCP
9.68295	5.71354	TCP
9.68342	5.71145	TCP
9.68388	5.71145	TCP
9.68425	5.71703	TCP
9.68473	5.71215	TCP
9.68708	5.56711	TCP
9.6875	5.56711	TCP
9.68823	5.54381	TCP
9.68864	5.5585	TCP
9.68991	5.96536	TCP
9.69031	5.9722	TCP
9.69081	5.97144	TCP
9.69128	5.97525	TCP
9.69173	5.97678	TCP
9.69374	5.84948	TCP
9.69431	5.84655	TCP
9.69482	5.85021	TCP
9.6953	5.85094	TCP
9.69677	5.77711	TCP
9.69753	5.77838	TCP
9.69829	5.77679	TCP
9.69912	5.74583	TCP
9.70131	5.62246	TCP
9.70183	5.64174	TCP
9.70258	5.61422	TCP
9.70339	5.58497	TCP
9.70386	5.61325	TCP
9.70437	5.63111	TCP
9.7047	5.61738	TCP
9.70519	5.69784	TCP
9.70557	5.7263	TCP
9.70566	5.70386	TCP
9.70623	5.71578	TCP
9.70663	5.71861	TCP
9.70797	5.65067	TCP
9.70831	5.63796	TCP
9.70912	5.6271	TCP
9.70963	5.58697	TCP
9.71038	5.54929	TCP
9.7107	5.53643	TCP
9.71136	5.50034	TCP
9.71181	5.52582	TCP
9.71216	5.51089	TCP
9.71252	5.51656	TCP
9.71286	5.50291	TCP
9.7132	5.50992	TCP
9.71384	5.47889	TCP
9.71448	5.44207	TCP
9.71483	5.44607	TCP
9.71515	5.45457	TCP
9.71581	5.41741	TCP
9.71641	5.40741	TCP
9.7206	5.12866	TCP
9.72098	5.60607	TCP
9.72139	5.86299	TCP
9.72189	5.87265	TCP
9.72234	5.88333	TCP
9.72273	5.89722	TCP
9.72316	5.93172	TCP
9.72332	5.94131	TCP
9.72371	5.93741	TCP
9.7241	5.943	TCP
9.72452	5.93546	TCP
9.72485	5.94098	TCP
9.72524	5.96397	TCP
9.72587	5.95711	TCP
9.72647	5.93151	TCP
9.72683	5.95755	TCP
9.72747	5.93345	TCP
9.72778	5.93075	TCP
9.72841	5.95525	TCP
9.7332	5.56625	TCP
9.73363	5.55706	TCP
9.73403	5.5471	TCP
9.73443	5.55243	TCP
9.73481	5.53653	TCP
9.73519	5.52356	TCP
9.73561	5.57248	TCP
9.73603	5.56013	TCP
9.73642	5.54253	TCP
9.73677	5.55769	TCP
9.73708	5.57294	TCP
9.73748	5.55732	TCP
9.73786	5.54245	TCP
9.7428	5.23225	TCP
9.74324	5.21278	TCP
9.74481	5.11047	TCP
9.74835	4.8781	TCP
9.74884	4.87949	TCP
9.74931	4.89997	TCP
9.75008	4.86111	TCP
9.75055	4.84006	TCP
9.75095	4.85849	TCP
9.75273	4.73038	TCP
9.75331	4.81982	TCP
9.75386	4.83055	TCP
9.75467	4.80309	TCP
9.75519	4.81978	TCP
9.75601	4.84058	TCP
9.75648	4.84443	TCP
9.75727	4.80902	TCP
9.75773	4.79409	TCP
9.75819	4.77393	TCP
9.75859	4.76379	TCP
9.75961	4.83645	TCP
9.76004	4.82045	TCP
9.76045	4.82709	TCP
9.76111	4.79561	TCP
9.76163	4.83029	TCP
9.76204	4.81412	TCP
9.76278	4.78307	TCP
9.76354	4.74927	TCP
9.76731	4.52645	TCP
9.76834	4.57115	TCP
9.7689	4.55693	TCP
9.76944	4.54107	TCP
9.76991	4.52631	TCP
9.7705	4.56622	TCP
9.77101	4.56615	TCP
9.77157	4.5644	TCP
9.77233	4.55322	TCP
9.7728	4.64769	TCP
9.77323	4.63825	TCP
9.77372	4.63998	TCP
9.77443	4.63185	TCP
9.77482	4.62083	TCP
9.77522	4.61271	TCP
9.77593	4.57335	TCP
9.77633	4.58863	TCP
9.77707	4.55004	TCP
9.77778	4.49578	TCP
9.77851	4.51591	TCP
9.77891	4.50092	TCP
9.77937	4.54093	TCP
9.78007	4.50298	TCP
9.781	4.49641	TCP
9.78171	4.46886	TCP
9.78217	4.50201	TCP
9.78252	4.49969	TCP
9.7832	4.499	TCP
9.7839	4.48326	TCP
9.78435	4.47705	TCP
9.78538	4.43562	TCP
9.78579	4.43118	TCP
9.78648	4.41052	TCP
9.78695	4.42067	TCP
9.78732	4.43688	TCP
9.7878	4.44448	TCP
9.78848	4.43748	TCP
9.7892	4.44892	TCP
9.78965	4.47236	TCP
9.79006	4.73135	TCP
9.79074	4.72645	TCP
9.79135	4.72889	TCP
9.79172	4.75315	TCP
9.79239	4.73794	TCP
9.79284	4.7343	TCP
9.79326	4.7343	TCP
9.79397	4.698	TCP
9.79465	4.70997	TCP
9.79505	4.72491	TCP
9.79572	4.72319	TCP
9.79611	4.73475	TCP
9.7968	4.73022	TCP
9.7972	4.76074	TCP
9.7979	4.76917	TCP
9.79834	4.77885	TCP
9.79871	4.81258	TCP
9.80333	4.55258	TCP
9.80373	4.58075	TCP
9.8041	4.88213	TCP
9.80447	4.90079	TCP
9.80483	4.91948	TCP
9.80525	4.93318	TCP
9.80565	4.94749	TCP
9.80606	4.96054	TCP
9.8065	4.97484	TCP
9.80691	4.9904	TCP
9.80784	4.96796	TCP
9.809	4.92736	TCP
9.80961	4.9219	TCP
9.81003	4.93594	TCP
9.81065	4.93413	TCP
9.81103	5.28016	TCP
9.81195	5.25968	TCP
9.81259	5.34722	TCP
9.81302	5.62134	TCP
9.81336	5.65092	TCP
9.81406	5.64833	TCP
9.81573	5.58654	TCP
9.8161	5.61175	TCP
9.81681	5.60232	TCP
9.81725	5.73566	TCP
9.81793	5.74289	TCP
9.81832	5.77411	TCP
9.81873	5.82807	TCP
9.81912	5.80641	TCP
9.81971	5.84503	TCP
9.81991	5.8517	TCP
9.82034	5.88583	TCP
9.82476	5.53735	TCP
9.82518	5.54074	TCP
9.82551	5.54695	TCP
9.82594	5.59625	TCP
9.82636	5.59769	TCP
9.82673	5.60064	TCP
9.82714	5.62178	TCP
9.82755	5.6309	TCP
9.8279	5.6362	TCP
9.82826	5.66927	TCP
9.8286	5.7058	TCP
9.82897	6.01942	TCP
9.82931	6.08788	TCP
9.82965	6.10993	TCP
9.83032	6.09687	TCP
9.83115	6.06157	TCP
9.83156	6.07894	TCP
9.83216	6.07048	TCP
9.83278	6.06471	TCP
9.83357	6.06164	TCP
9.83393	6.07274	TCP
9.83458	6.05077	TCP
9.83499	6.05857	TCP
9.83556	6.07165	TCP
9.83591	6.07682	TCP
9.83653	6.0544	TCP
9.83712	6.06568	TCP
9.83744	6.07352	TCP
9.83776	6.11546	TCP
9.83825	6.13884	TCP
9.83859	6.1781	TCP
9.83901	6.17624	TCP
9.83934	6.18922	TCP
9.83967	6.22837	TCP
9.84022	6.26712	TCP
9.84057	6.30632	TCP
9.84095	6.31501	TCP
9.84127	6.31888	TCP
9.84194	6.31985	TCP
9.84233	6.35286	TCP
9.85452	5.29062	TCP
9.855	5.33237	TCP
9.8555	5.32495	TCP
9.85594	5.34432	TCP
9.85634	5.34932	TCP
9.85677	5.34462	TCP
9.85721	5.3478	TCP
9.85763	5.35242	TCP
9.85813	5.35358	TCP
9.85864	5.33315	TCP
9.859	5.32162	TCP
9.85938	5.32842	TCP
9.85973	5.33318	TCP
9.8601	5.31695	TCP
9.8605	5.32168	TCP
9.86201	5.22476	TCP
9.8625	5.20414	TCP
9.86293	5.2092	TCP
9.8634	5.20953	TCP
9.86391	5.18541	TCP
9.86439	5.18362	TCP
9.86483	5.16402	TCP
9.86526	5.16805	TCP
9.86571	5.1484	TCP
9.86616	5.15103	TCP
9.86651	5.14202	TCP
9.86697	5.11945	TCP
9.86735	5.44115	TCP
9.86782	5.41849	TCP
9.86826	5.39511	TCP
9.87078	5.20438	TCP
9.8713	5.17517	TCP
9.87172	5.15865	TCP
9.87217	5.13865	TCP
9.87258	5.12283	TCP
9.87305	5.10356	TCP
9.87346	5.08774	TCP
9.87397	5.10316	TCP
9.87439	5.14414	TCP
9.87483	5.14143	TCP
9.87667	5.015	TCP
9.87733	4.99575	TCP
9.87834	4.93274	TCP
9.87879	4.96729	TCP
9.87946	4.96566	TCP
9.88069	4.90623	TCP
9.88107	4.90392	TCP
9.88177	4.9037	TCP
9.88274	4.95504	TCP
9.88341	4.93294	TCP
9.88502	4.86769	TCP
9.8856	4.8575	TCP
9.88597	4.87993	TCP
9.88632	4.88316	TCP
9.88697	4.86526	TCP
9.88763	4.84623	TCP
9.88858	4.86718	TCP
9.88925	4.83512	TCP
9.8902	4.82943	TCP
9.89518	4.80705	TCP
9.89582	4.80713	TCP
9.89623	4.81749	TCP
9.89756	4.7717	TCP
9.89827	4.76764	TCP
9.89896	4.76184	TCP
9.89964	4.75917	TCP
9.90148	4.68146	TCP
9.90198	4.68692	TCP
9.90249	4.69179	TCP
9.90294	4.69955	TCP
9.90341	4.70785	TCP
9.90394	4.71045	TCP
9.90477	4.69451	TCP
9.90549	4.70561	TCP
9.90622	4.72683	TCP
9.90667	4.73842	TCP
9.90706	4.7665	TCP
9.91094	4.58117	TCP
9.91173	4.59556	TCP
9.91252	4.58372	TCP
9.91329	4.59078	TCP
9.91403	4.58531	TCP
9.91448	4.60631	TCP
9.91497	4.61163	TCP
9.91553	4.6295	TCP
9.91598	4.65111	TCP
9.91682	4.63486	TCP
9.91725	4.64167	TCP
9.91766	4.65946	TCP
9.91838	4.65166	TCP
9.91878	4.66629	TCP
9.91954	4.65483	TCP
9.91993	4.66467	TCP
9.92063	4.66984	TCP
9.92113	4.67442	TCP
9.92153	4.68682	TCP
9.92224	4.67738	TCP
9.92296	4.68798	TCP
9.92336	4.70112	TCP
9.92372	5.52017	TCP
9.92414	5.54037	TCP
9.92476	5.54775	TCP
9.92539	5.54719	TCP
9.92574	5.56734	TCP
9.92613	5.5868	TCP
9.9265	5.60775	TCP
9.92714	5.60483	TCP
9.92785	5.60362	TCP
9.92847	5.61109	TCP
9.92887	5.62288	TCP
9.92922	5.6412	TCP
9.92987	5.63281	TCP
9.93051	5.62665	TCP
9.93116	5.61617	TCP
9.93153	5.70785	TCP
9.93216	5.69669	TCP
9.9325	5.70316	TCP
9.93885	5.25928	TCP
9.9393	5.26291	TCP
9.9397	5.26906	TCP
9.94009	5.2727	TCP
9.94051	5.27256	TCP
9.94093	5.27494	TCP
9.94141	5.27354	TCP
9.94184	5.26787	TCP
9.94224	5.27165	TCP
9.9426	5.27291	TCP
9.94298	5.27929	TCP
9.94509	5.16459	TCP
9.94582	5.28787	TCP
9.94627	5.2928	TCP
9.94694	5.27569	TCP
9.94946	5.13385	TCP
9.95024	5.10905	TCP
9.95071	5.10905	TCP
9.95112	5.10905	TCP
9.95188	5.0933	TCP
9.95234	5.09036	TCP
9.95274	5.09272	TCP
9.95316	5.18761	TCP
9.95359	5.20292	TCP
9.954	5.24433	TCP
9.95472	5.2261	TCP
9.95597	5.17184	TCP
9.95639	5.21314	TCP
9.95711	5.17503	TCP
9.9578	5.1614	TCP
9.95824	5.18374	TCP
9.95887	5.17193	TCP
9.95929	5.23993	TCP
9.95996	5.21943	TCP
9.96031	5.20641	TCP
9.96067	5.19024	TCP
9.96104	5.19539	TCP
9.9617	5.18057	TCP
9.96205	5.20845	TCP
9.96274	5.1916	TCP
9.9631	5.2193	TCP
9.9638	5.52934	TCP
9.96417	5.53528	TCP
9.9648	5.50084	TCP
9.96543	5.5418	TCP
9.96586	5.54867	TCP
9.96652	5.53503	TCP
9.96686	5.54686	TCP
9.96751	5.63081	TCP
9.96791	5.62285	TCP
9.96984	5.48831	TCP
9.97026	5.47378	TCP
9.97128	5.41386	TCP
9.97191	5.38956	TCP
9.97225	5.41227	TCP
9.97263	5.42437	TCP
9.97329	5.41332	TCP
9.9737	5.40016	TCP
9.97673	5.17969	TCP
9.97744	5.41048	TCP
9.97789	5.42186	TCP
9.97828	5.43855	TCP
9.979	5.42638	TCP
9.97934	5.44247	TCP
9.9797	5.43339	TCP
9.98014	5.42127	TCP
9.98048	5.42188	TCP
9.98093	5.40597	TCP
