6.77342	2.30698	TCP
6.78189	2.26158	TCP
6.7831	2.26511	TCP
6.7868	2.22538	TCP
6.78799	2.22763	TCP
6.79	2.24257	TCP
6.79398	2.2024	TCP
6.79653	2.1849	TCP
6.79789	2.17315	TCP
6.79903	2.1718	TCP
6.80042	2.22382	TCP
6.80231	2.22957	TCP
6.80408	2.24812	TCP
6.80685	2.23019	TCP
6.80815	2.22229	TCP
6.80994	2.21178	TCP
6.81064	2.20764	TCP
6.81166	2.2	TCP
6.81295	2.20832	TCP
6.81453	2.19411	TCP
6.81909	2.15838	TCP
6.81978	2.15725	TCP
6.82183	2.15189	TCP
6.82422	2.13197	TCP
6.82476	2.12972	TCP
6.82615	2.12369	TCP
6.82721	2.11598	TCP
6.82774	2.11826	TCP
6.82847	2.11418	TCP
6.82955	2.11351	TCP
6.8309	2.15687	TCP
6.83145	2.16456	TCP
6.83684	2.13417	TCP
6.8398	2.12273	TCP
6.84332	2.09043	TCP
6.84425	2.11816	TCP
6.84543	2.11821	TCP
6.84919	2.10546	TCP
6.85255	2.11019	TCP
6.85311	2.1208	TCP
6.85366	2.13155	TCP
6.85465	2.13635	TCP
6.85524	2.16118	TCP
6.8563	2.1638	TCP
6.85785	2.16172	TCP
6.85888	2.15695	TCP
6.86237	2.12332	TCP
6.86292	2.12156	TCP
6.86345	2.14309	TCP
6.86445	2.1392	TCP
6.86634	2.17971	TCP
6.86688	2.17806	TCP
6.86741	2.21028	TCP
6.86845	2.20307	TCP
6.86899	2.21278	TCP
6.87764	2.20443	TCP
6.87964	2.19676	TCP
6.8804	2.19424	TCP
6.8811	2.20494	TCP
6.8818	2.22332	TCP
6.88306	2.2403	TCP
6.88398	2.23574	TCP
6.88791	2.21868	TCP
6.89098	2.19681	TCP
6.89213	2.18987	TCP
6.89309	2.18499	TCP
6.89426	2.19244	TCP
6.89671	2.17507	TCP
6.89724	2.18064	TCP
6.89779	2.19015	TCP
6.89836	2.19669	TCP
6.89916	2.37917	TCP
6.89997	2.39269	TCP
6.90053	2.41297	TCP
6.90933	2.31563	TCP
6.91021	2.42612	TCP
6.91285	2.40219	TCP
6.91472	2.3977	TCP
6.91767	2.36798	TCP
6.91993	2.34833	TCP
6.92633	2.29291	TCP
6.93027	2.25944	TCP
6.93369	2.2301	TCP
6.93471	2.23603	TCP
6.93586	2.23326	TCP
6.9373	2.22317	TCP
6.93871	2.21343	TCP
6.93995	2.22771	TCP
6.94092	2.23004	TCP
6.94307	2.21897	TCP
6.94632	2.19762	TCP
6.94877	2.1852	TCP
6.94985	2.2669	TCP
6.95157	2.25997	TCP
6.95344	2.25012	TCP
6.95531	2.24215	TCP
6.95605	2.28333	TCP
6.96167	2.24023	TCP
6.96254	2.24732	TCP
6.96901	2.19234	TCP
6.9697	2.28311	TCP
6.9713	2.27847	TCP
6.97542	2.27337	TCP
6.97635	2.27653	TCP
6.97717	2.29097	TCP
6.97852	2.32361	TCP
6.98055	2.33022	TCP
6.98239	2.32421	TCP
6.9841	2.31694	TCP
6.9864	2.30564	TCP
6.98693	2.32262	TCP
6.98811	2.33005	TCP
6.98864	2.35878	TCP
6.99132	2.341	TCP
6.9925	2.3488	TCP
6.9929	2.3528	TCP
6.99374	2.35511	TCP
6.99482	2.35766	TCP
6.99614	2.36102	TCP
6.99853	2.38966	TCP
6.99913	2.39086	TCP
6.99975	2.41007	TCP
7.0033	2.39451	TCP
7.00449	2.38576	TCP
7.00524	2.39433	TCP
7.00862	2.36366	TCP
7.00933	2.36136	TCP
7.01616	2.28459	TCP
7.01697	2.28783	TCP
7.01774	2.29508	TCP
7.01813	2.29702	TCP
7.02024	2.33804	TCP
7.02101	2.36642	TCP
7.02587	2.34896	TCP
7.02864	2.32547	TCP
7.02968	2.3272	TCP
7.03024	2.36844	TCP
7.03105	2.40215	TCP
7.03168	2.40118	TCP
7.03224	2.40118	TCP
7.0333	2.40013	TCP
7.03451	2.39191	TCP
7.03749	2.36666	TCP
7.0385	2.37365	TCP
7.0394	2.37543	TCP
7.03998	2.41422	TCP
7.04089	2.40932	TCP
7.04129	2.41122	TCP
7.04259	2.40712	TCP
7.04322	2.42421	TCP
7.04383	2.42332	TCP
7.04461	2.41991	TCP
7.04605	2.41453	TCP
7.04674	2.41249	TCP
7.05192	2.46048	TCP
7.05265	2.47834	TCP
7.05486	2.45789	TCP
7.05541	2.46004	TCP
7.05618	2.45896	TCP
7.05672	2.46926	TCP
7.05726	2.47469	TCP
7.0592	2.50343	TCP
7.06019	2.53411	TCP
7.06104	2.53864	TCP
7.06175	2.54247	TCP
7.06336	2.5358	TCP
7.06428	2.55897	TCP
7.06533	2.55109	TCP
7.06744	2.52754	TCP
7.06783	2.53016	TCP
7.06873	2.52888	TCP
7.06935	2.53162	TCP
7.07005	2.52952	TCP
7.07146	2.64467	TCP
7.07279	2.63744	TCP
7.07455	2.65179	TCP
7.07512	2.67327	TCP
7.07623	2.70436	TCP
7.07765	2.71881	TCP
7.07825	2.82263	TCP
7.07984	2.86689	TCP
7.08091	2.91251	TCP
7.08144	2.92238	TCP
7.08402	2.89427	TCP
7.08457	2.91157	TCP
7.08518	2.92761	TCP
7.08701	2.91589	TCP
7.08785	2.91839	TCP
7.08866	2.94525	TCP
7.09474	2.88909	TCP
7.09551	2.92215	TCP
7.09615	2.9309	TCP
7.09696	2.94925	TCP
7.09759	2.97458	TCP
7.09799	3.0054	TCP
7.09886	3.00259	TCP
7.0997	3.10657	TCP
7.10071	3.10338	TCP
7.1085	3.07411	TCP
7.10904	3.07726	TCP
7.12269	2.83237	TCP
7.12396	2.88682	TCP
7.12508	2.88315	TCP
7.12635	2.87437	TCP
7.12725	2.88305	TCP
7.12815	2.90499	TCP
7.12907	2.92325	TCP
7.13005	2.93802	TCP
7.13074	2.97061	TCP
7.13149	2.96619	TCP
7.13247	2.97026	TCP
7.133	2.97026	TCP
7.13353	3.01522	TCP
7.15174	2.69293	TCP
7.15278	2.682	TCP
7.15578	2.64621	TCP
7.15736	2.63813	TCP
7.15972	2.62144	TCP
7.16073	2.64357	TCP
7.1619	2.6343	TCP
7.1631	2.62499	TCP
7.16412	2.6663	TCP
7.16508	2.67009	TCP
7.16628	2.66277	TCP
7.16749	2.69913	TCP
7.16886	2.68785	TCP
7.17114	2.7668	TCP
7.17254	2.75643	TCP
7.17554	2.7174	TCP
7.17701	2.69891	TCP
7.17917	2.69801	TCP
7.18021	2.69346	TCP
7.18116	2.76111	TCP
7.1829	2.7797	TCP
7.18392	2.78021	TCP
7.18509	2.7692	TCP
7.18634	2.76134	TCP
7.18749	2.75223	TCP
7.18844	2.74516	TCP
7.18953	2.74476	TCP
7.19051	2.74881	TCP
7.19182	2.77838	TCP
7.19291	2.77692	TCP
7.19437	2.7669	TCP
7.19512	2.76403	TCP
7.19604	2.76394	TCP
7.19672	2.75875	TCP
7.19865	2.74759	TCP
7.19955	2.74294	TCP
7.20043	2.73801	TCP
7.20154	2.7324	TCP
7.20258	2.73926	TCP
7.20526	2.70489	TCP
7.20749	2.75624	TCP
7.20862	2.74939	TCP
7.20934	2.77581	TCP
7.21006	2.77259	TCP
7.21128	2.76474	TCP
7.2143	2.72115	TCP
7.21691	2.68583	TCP
7.21791	2.70179	TCP
7.21912	2.69808	TCP
7.21981	2.70074	TCP
7.22111	2.69084	TCP
7.22222	2.69928	TCP
7.22876	2.60689	TCP
7.23017	2.60122	TCP
7.23196	2.60649	TCP
7.23291	2.59752	TCP
7.23458	2.58546	TCP
7.236	2.57293	TCP
7.24619	2.43441	TCP
7.24756	2.43505	TCP
7.24895	2.43418	TCP
7.25021	2.44103	TCP
7.25201	2.42408	TCP
7.25757	2.36461	TCP
7.25896	2.36504	TCP
7.26153	2.33961	TCP
7.2653	2.31203	TCP
7.2663	2.31307	TCP
7.26753	2.30429	TCP
7.26964	2.31013	TCP
7.27109	2.29895	TCP
7.27228	2.2918	TCP
7.27372	2.29662	TCP
7.2812	2.21768	TCP
7.28398	2.19537	TCP
7.28532	2.25	TCP
7.28674	2.24229	TCP
7.28853	2.22893	TCP
7.28976	2.22401	TCP
7.29237	2.20148	TCP
7.29336	2.19477	TCP
7.29443	2.19256	TCP
7.29583	2.18625	TCP
7.29947	2.15742	TCP
7.30088	2.22891	TCP
7.30161	2.22674	TCP
7.3025	2.38472	TCP
7.304	2.38167	TCP
7.30486	2.38512	TCP
7.30585	2.38883	TCP
7.3066	2.39086	TCP
7.30752	2.39063	TCP
7.30842	2.39093	TCP
7.30968	2.38708	TCP
7.31057	2.38446	TCP
7.31172	2.3792	TCP
7.31243	2.38275	TCP
7.3142	2.36649	TCP
7.31495	2.36365	TCP
7.31552	2.61803	TCP
7.31609	2.62561	TCP
7.31664	2.66567	TCP
7.31725	2.68188	TCP
7.31806	2.70814	TCP
7.31869	2.7147	TCP
7.31937	2.7231	TCP
7.32049	2.72443	TCP
7.32177	2.71995	TCP
7.3222	2.72916	TCP
7.32314	2.73363	TCP
7.32379	2.74348	TCP
7.32557	2.73626	TCP
7.32622	2.76512	TCP
7.32692	2.7776	TCP
7.32811	2.81045	TCP
7.33191	2.76814	TCP
7.33394	2.77072	TCP
7.34458	2.60871	TCP
7.34721	2.58241	TCP
7.3481	2.59574	TCP
7.34962	2.58778	TCP
7.35091	2.58594	TCP
7.35196	2.58915	TCP
7.35579	2.54777	TCP
7.35768	2.53381	TCP
7.3589	2.53168	TCP
7.35958	2.5361	TCP
7.36056	2.54126	TCP
7.36197	2.53639	TCP
7.36315	2.5406	TCP
7.36412	2.53732	TCP
7.36583	2.52548	TCP
7.36707	2.51723	TCP
7.36916	2.51486	TCP
7.37017	2.51321	TCP
7.37114	2.51193	TCP
7.37239	2.5098	TCP
7.37309	2.51488	TCP
7.3738	2.54427	TCP
7.37471	2.56429	TCP
7.37539	2.57108	TCP
7.37646	2.56579	TCP
7.3787	2.54281	TCP
7.3796	2.54746	TCP
7.38048	2.58021	TCP
7.38199	2.59757	TCP
7.38979	2.49472	TCP
7.39119	2.49188	TCP
7.39417	2.45922	TCP
7.39574	2.45546	TCP
7.39865	2.4304	TCP
7.40027	2.50021	TCP
7.40148	2.50305	TCP
7.40296	2.50748	TCP
7.40392	2.50748	TCP
7.40534	2.511	TCP
7.40811	2.49151	TCP
7.41155	2.59307	TCP
7.41351	2.58391	TCP
7.41498	2.58266	TCP
7.417	2.57088	TCP
7.41796	2.58388	TCP
7.41895	2.6571	TCP
7.42767	2.54163	TCP
7.43022	2.54187	TCP
7.43142	2.58122	TCP
7.43548	2.53458	TCP
7.43645	2.53839	TCP
7.43846	2.53996	TCP
7.4399	2.5402	TCP
7.44087	2.54343	TCP
7.44329	2.52869	TCP
7.44426	2.6298	TCP
7.4465	2.63838	TCP
7.4479	2.63742	TCP
7.44938	2.63653	TCP
7.45088	2.64126	TCP
7.45219	2.63995	TCP
7.45321	2.66593	TCP
7.45425	2.66519	TCP
7.45524	2.66653	TCP
7.45618	2.67418	TCP
7.45759	2.71186	TCP
7.46121	2.67441	TCP
7.46223	2.6697	TCP
7.46291	2.67327	TCP
7.46371	2.68476	TCP
7.46445	2.68679	TCP
7.46536	2.68819	TCP
7.47164	2.59804	TCP
7.4729	2.59291	TCP
7.47388	2.59146	TCP
7.47486	2.59603	TCP
7.47627	2.58785	TCP
7.47727	2.59003	TCP
7.47827	2.58563	TCP
7.47986	2.58844	TCP
7.48114	2.58006	TCP
7.48246	2.56866	TCP
7.48356	2.56045	TCP
7.48454	2.55395	TCP
7.48551	2.54839	TCP
7.48647	2.54615	TCP
7.48745	2.54081	TCP
7.48843	2.53633	TCP
7.49183	2.50269	TCP
7.49374	2.49349	TCP
7.49451	2.48848	TCP
7.49588	2.48242	TCP
7.49777	2.46456	TCP
7.49875	2.47605	TCP
7.4993	2.47746	TCP
7.50011	2.47587	TCP
7.50069	2.48461	TCP
7.50131	2.5313	TCP
7.50193	2.55253	TCP
7.50254	2.71463	TCP
7.50339	2.74552	TCP
7.50398	2.75083	TCP
7.5048	2.76327	TCP
7.50544	2.77489	TCP
7.50586	2.78607	TCP
7.50652	2.84472	TCP
7.50719	2.86786	TCP
7.50761	2.88341	TCP
7.50801	2.88891	TCP
7.50846	2.89922	TCP
7.50888	2.9189	TCP
7.50947	2.93054	TCP
7.5099	2.94134	TCP
7.51055	2.96279	TCP
7.51116	2.97589	TCP
7.51152	3.01202	TCP
7.51186	3.0263	TCP
7.51218	3.04034	TCP
7.51278	3.0542	TCP
7.51498	3.02199	TCP
7.51549	3.0263	TCP
7.51701	3.01345	TCP
7.51761	3.0151	TCP
7.51809	3.02749	TCP
7.51861	3.06474	TCP
7.51906	3.07492	TCP
7.51957	3.08292	TCP
7.52005	3.10592	TCP
7.52049	3.28083	TCP
7.5211	3.30081	TCP
7.52152	3.36716	TCP
7.52188	3.39933	TCP
7.52247	3.46303	TCP
7.52288	3.49719	TCP
7.52322	3.52241	TCP
7.52359	3.55474	TCP
7.52392	3.57344	TCP
7.5245	3.59854	TCP
7.52525	3.66054	TCP
7.52561	3.75932	TCP
7.52601	3.81139	TCP
7.52654	3.84368	TCP
7.52689	3.90221	TCP
7.5274	3.91814	TCP
7.52789	3.93624	TCP
7.52825	4.26312	TCP
7.52873	4.3532	TCP
7.52909	4.39047	TCP
7.52935	4.56757	TCP
7.52961	4.60292	TCP
7.5301	4.67891	TCP
7.53035	4.74036	TCP
7.53081	4.76809	TCP
7.53106	4.88572	TCP
7.53155	4.91255	TCP
7.5327	4.97457	TCP
7.53307	5.03444	TCP
7.53351	5.09703	TCP
7.53379	5.17148	TCP
7.53425	5.22556	TCP
7.53454	5.27246	TCP
7.5349	5.31725	TCP
7.53561	5.33529	TCP
7.53608	5.36695	TCP
7.53633	5.44535	TCP
7.53683	5.67031	TCP
7.53713	5.72474	TCP
7.5375	5.74853	TCP
7.53832	5.74759	TCP
7.53861	5.78208	TCP
7.53907	5.81786	TCP
7.53932	6.33574	TCP
7.53963	6.42595	TCP
7.53988	6.49703	TCP
7.54033	6.54942	TCP
7.5406	6.66613	TCP
7.54102	6.72699	TCP
7.54149	6.78221	TCP
7.54246	6.84992	TCP
7.54278	6.95751	TCP
7.54325	7.05341	TCP
7.54351	7.15298	TCP
7.54447	7.15449	TCP
7.54477	7.23623	TCP
7.54526	7.29358	TCP
7.54574	7.35602	TCP
7.54607	7.43976	TCP
7.54641	7.85632	TCP
7.54717	8.02535	TCP
7.54754	8.08726	TCP
7.54798	8.23028	TCP
7.54855	8.44475	TCP
7.5489	8.55153	TCP
7.54939	8.55989	TCP
7.54966	8.65247	TCP
7.55128	8.47573	TCP
7.55313	8.27462	TCP
7.5537	8.28245	TCP
7.55413	8.3107	TCP
7.55467	8.36192	TCP
7.55511	8.38628	TCP
7.55563	8.43611	TCP
7.55614	8.45641	TCP
7.55659	8.45341	TCP
7.55698	8.49864	TCP
7.55739	8.54283	TCP
7.55794	8.52009	TCP
7.55837	8.51552	TCP
7.55883	8.51264	TCP
7.55922	8.51721	TCP
7.5596	8.55544	TCP
7.56013	8.5379	TCP
7.5605	8.58559	TCP
7.56082	8.63452	TCP
7.5612	8.63139	TCP
7.56173	8.59799	TCP
7.5622	8.57255	TCP
7.56269	8.59196	TCP
7.56303	8.92468	TCP
7.56345	8.94128	TCP
7.56378	9.16847	TCP
7.56421	9.20176	TCP
7.56457	9.22671	TCP
7.56484	9.27521	TCP
7.56528	9.27601	TCP
7.56558	9.31956	TCP
7.56596	9.33965	TCP
7.56621	9.37928	TCP
7.56652	9.44061	TCP
7.56699	9.43127	TCP
7.56722	9.4569	TCP
7.56746	9.53127	TCP
7.56788	9.52936	TCP
7.56812	9.55084	TCP
7.56837	9.57554	TCP
7.56878	9.55825	TCP
7.56918	9.59826	TCP
7.56945	9.70054	TCP
7.56986	9.6904	TCP
7.57014	9.71785	TCP
7.57038	9.78107	TCP
7.57081	9.76299	TCP
7.57105	9.82477	TCP
7.57138	9.85951	TCP
7.57463	9.24461	TCP
7.57492	9.28283	TCP
7.57539	9.26198	TCP
7.57572	9.2476	TCP
7.57615	9.21441	TCP
7.57647	9.247	TCP
7.57673	9.246	TCP
7.577	9.28323	TCP
7.57726	9.28042	TCP
7.57753	9.32556	TCP
7.57779	9.5103	TCP
7.57808	9.52657	TCP
7.57832	9.56956	TCP
7.57858	9.57507	TCP
7.57881	9.62238	TCP
7.57905	9.63453	TCP
7.58249	9.01018	TCP
7.58276	9.09411	TCP
7.58323	9.09353	TCP
7.58371	9.05111	TCP
7.58404	9.08255	TCP
7.58433	9.08602	TCP
7.58469	9.08602	TCP
7.585	9.18551	TCP
7.58529	9.18551	TCP
7.5856	9.21433	TCP
7.58584	9.21833	TCP
7.58608	9.2306	TCP
7.58635	9.22802	TCP
7.58664	9.2603	TCP
7.58687	9.26614	TCP
7.58728	9.26931	TCP
7.58757	9.30552	TCP
7.58783	9.44951	TCP
7.58829	9.42148	TCP
7.58874	9.42727	TCP
7.58922	9.38005	TCP
7.59055	9.30571	TCP
7.59105	9.26509	TCP
7.59223	9.12926	TCP
7.59259	9.15284	TCP
7.593	9.13782	TCP
7.59337	9.13082	TCP
7.59369	9.2181	TCP
7.59418	9.19221	TCP
7.59452	9.21255	TCP
7.59484	9.2633	TCP
7.59514	9.27231	TCP
7.5954	9.32028	TCP
7.59635	9.18571	TCP
7.59667	9.44685	TCP
7.59693	9.7908	TCP
7.59776	9.73077	TCP
7.59804	9.76668	TCP
7.59829	9.83004	TCP
7.59875	9.82486	TCP
7.59921	9.83794	TCP
7.59963	9.86124	TCP
7.60005	9.86604	TCP
7.60034	9.88857	TCP
7.60064	9.91532	TCP
7.60087	9.98784	TCP
7.60162	9.91459	TCP
7.60196	9.94333	TCP
7.60239	9.93329	TCP
7.60268	9.95196	TCP
7.60302	9.99674	TCP
7.61023	8.62292	TCP
7.61064	8.60578	TCP
7.61111	8.59182	TCP
7.61153	8.61114	TCP
7.61203	8.60406	TCP
7.61243	8.62188	TCP
7.61294	8.59079	TCP
7.61337	8.58938	TCP
7.61386	8.5616	TCP
7.61436	8.55084	TCP
7.61473	8.54863	TCP
7.6151	8.53179	TCP
7.61548	8.54181	TCP
7.61627	8.46024	TCP
7.61661	8.46625	TCP
7.6172	8.40864	TCP
7.61762	8.39153	TCP
7.61795	8.41376	TCP
7.61914	8.25954	TCP
7.61957	8.22835	TCP
7.6199	8.24258	TCP
7.62027	8.2209	TCP
7.6206	8.20976	TCP
7.62196	8.06325	TCP
7.6224	8.05734	TCP
7.62296	8.01382	TCP
7.62329	8.02616	TCP
7.6237	8.00608	TCP
7.6241	7.98161	TCP
7.62495	7.92086	TCP
7.62534	7.89822	TCP
7.62957	7.36905	TCP
7.63015	7.72369	TCP
7.63095	7.65298	TCP
7.63158	7.63091	TCP
7.63221	7.59133	TCP
7.63278	7.57082	TCP
7.63336	7.53782	TCP
7.63389	7.50155	TCP
7.63466	7.43599	TCP
7.63516	7.40594	TCP
7.63577	7.36252	TCP
7.63618	7.34373	TCP
7.63665	7.32167	TCP
7.6373	7.26951	TCP
7.63776	7.24534	TCP
7.63842	7.19317	TCP
7.63886	7.16909	TCP
7.63955	7.51423	TCP
7.64006	7.48354	TCP
7.64065	7.4679	TCP
7.64102	7.48145	TCP
7.64151	7.46244	TCP
7.64188	7.45077	TCP
7.64247	7.42119	TCP
7.64291	7.40504	TCP
7.64334	7.38667	TCP
7.64367	7.38438	TCP
7.64426	7.33949	TCP
7.64485	7.29667	TCP
7.64511	7.29717	TCP
7.64548	7.2865	TCP
7.64595	7.25824	TCP
7.64629	7.26675	TCP
7.64654	7.27168	TCP
7.64682	7.26995	TCP
7.6473	7.26638	TCP
7.64779	7.26097	TCP
7.64805	7.28924	TCP
7.64853	7.39541	TCP
7.65062	7.19872	TCP
7.65098	7.29791	TCP
7.65137	7.29518	TCP
7.65185	7.28638	TCP
7.65212	7.29866	TCP
7.65297	7.23326	TCP
7.65361	7.21537	TCP
7.65406	7.20179	TCP
7.65443	7.19636	TCP
7.65467	7.20288	TCP
7.65493	7.20288	TCP
7.65528	7.27535	TCP
7.6556	7.27647	TCP
7.65597	7.26328	TCP
7.65682	7.26047	TCP
7.65725	7.24122	TCP
7.65757	7.23353	TCP
7.66231	6.74626	TCP
7.66272	6.75157	TCP
7.66321	6.7435	TCP
7.66361	6.74603	TCP
7.66401	6.73554	TCP
7.66446	6.71845	TCP
7.66497	6.69014	TCP
7.66541	6.72152	TCP
7.66585	6.71111	TCP
7.66625	6.71474	TCP
7.66669	6.69922	TCP
7.66715	6.68585	TCP
7.66755	7.48087	TCP
7.66808	7.46537	TCP
7.6684	7.48414	TCP
7.66878	7.49002	TCP
7.66933	7.48388	TCP
7.66987	7.46485	TCP
7.6702	7.4895	TCP
7.67073	7.47513	TCP
7.67102	7.50221	TCP
7.67147	7.50759	TCP
7.67175	7.51997	TCP
7.6722	7.50998	TCP
7.67256	7.51235	TCP
7.67303	7.55471	TCP
7.67337	7.55351	TCP
7.67369	7.59082	TCP
7.67395	7.61265	TCP
7.67422	7.61995	TCP
7.67522	7.64549	TCP
7.6757	7.63928	TCP
7.67605	7.63683	TCP
7.67632	7.65155	TCP
7.67672	7.64119	TCP
7.67702	7.78788	TCP
7.67783	7.73601	TCP
7.6781	7.7767	TCP
7.67837	7.78559	TCP
7.67882	7.77867	TCP
7.67959	7.72692	TCP
7.67984	7.81155	TCP
7.68014	7.82438	TCP
7.68112	8.31709	TCP
7.68201	8.26878	TCP
7.68231	8.34847	TCP
7.68286	8.36215	TCP
7.68336	8.38291	TCP
7.68367	8.42673	TCP
7.684	8.468	TCP
7.6844	8.48929	TCP
7.68484	8.54495	TCP
7.68514	8.5788	TCP
7.68541	8.6378	TCP
7.68603	8.60141	TCP
7.68632	8.63258	TCP
7.68702	8.62494	TCP
7.68851	8.44848	TCP
7.68883	8.50647	TCP
7.68939	8.4861	TCP
7.68992	8.51336	TCP
7.69034	8.5286	TCP
7.69068	8.56985	TCP
7.69115	8.55361	TCP
7.69155	8.5678	TCP
7.69208	8.54083	TCP
7.69242	8.58468	TCP
7.69267	8.61729	TCP
7.69301	8.63447	TCP
7.69326	8.647	TCP
7.69352	8.70581	TCP
7.69381	8.75738	TCP
7.6943	8.71803	TCP
7.69468	8.71555	TCP
7.69496	8.74951	TCP
7.69561	8.69381	TCP
7.69604	8.6629	TCP
7.69652	8.62752	TCP
7.69679	8.66395	TCP
7.69728	8.665	TCP
7.69824	8.54271	TCP
7.69852	8.57843	TCP
7.69958	8.75895	TCP
7.69995	8.75734	TCP
7.70026	8.77095	TCP
7.70071	8.77494	TCP
7.70097	8.77817	TCP
7.7028	8.60553	TCP
7.70313	8.6601	TCP
7.70345	8.6829	TCP
7.70382	8.68131	TCP
7.70414	8.66868	TCP
7.7045	8.64979	TCP
7.70492	8.63881	TCP
7.70533	8.62318	TCP
7.70565	8.63082	TCP
7.70598	8.72353	TCP
7.7063	8.74345	TCP
7.70654	8.7563	TCP
7.70689	9.61956	TCP
7.70716	9.65074	TCP
7.70746	9.69196	TCP
7.70789	9.68496	TCP
7.70816	9.71062	TCP
7.70857	9.72141	TCP
7.71101	9.31384	TCP
7.71166	9.27231	TCP
7.71201	9.28858	TCP
7.71239	9.29402	TCP
7.71288	9.28315	TCP
7.7134	9.27191	TCP
7.71406	9.21805	TCP
7.71505	9.12989	TCP
7.7154	9.12465	TCP
7.71579	9.12115	TCP
7.71616	9.1566	TCP
7.71652	9.19233	TCP
7.71688	9.18524	TCP
7.72018	8.67111	TCP
7.72281	8.27828	TCP
7.72346	8.24803	TCP
7.72409	8.19193	TCP
7.72468	8.17068	TCP
7.72522	8.14337	TCP
7.72672	7.98606	TCP
7.72726	7.95731	TCP
7.72784	7.91954	TCP
7.72858	7.84938	TCP
7.72921	7.79856	TCP
7.72997	7.83294	TCP
7.73061	7.81049	TCP
7.73121	7.7741	TCP
7.73201	7.69983	TCP
7.7324	7.70163	TCP
7.73374	7.55982	TCP
7.73438	7.58217	TCP
7.73478	7.56532	TCP
7.7352	7.54495	TCP
7.73628	7.46324	TCP
7.73667	7.51269	TCP
7.73795	7.37937	TCP
7.73835	7.36682	TCP
7.73877	7.4388	TCP
7.73917	7.50207	TCP
7.74017	7.41054	TCP
7.74057	7.43044	TCP
7.74138	7.39011	TCP
7.74182	7.37409	TCP
7.74224	7.3627	TCP
7.74291	7.32922	TCP
7.74357	7.30164	TCP
7.74401	7.28378	TCP
7.74463	7.24061	TCP
7.74529	7.23548	TCP
7.74569	7.22232	TCP
7.74661	7.19647	TCP
7.74693	7.34054	TCP
7.74756	7.30117	TCP
7.74977	7.10135	TCP
7.75019	7.11454	TCP
7.75087	7.08387	TCP
7.75131	7.07335	TCP
7.75193	7.05508	TCP
7.75236	7.05194	TCP
7.75288	7.05357	TCP
7.75328	7.04627	TCP
7.75378	7.01617	TCP
7.75418	7.00998	TCP
7.75455	6.99614	TCP
7.75519	6.95326	TCP
7.75574	6.92395	TCP
7.75611	6.93661	TCP
7.75672	6.91223	TCP
7.75716	6.89423	TCP
7.75749	6.92921	TCP
7.75809	6.91023	TCP
7.75865	6.90133	TCP
7.75903	6.88935	TCP
7.75947	6.89445	TCP
7.75976	6.97082	TCP
7.76001	6.97286	TCP
7.76047	7.04145	TCP
7.76076	7.05083	TCP
7.76107	7.05187	TCP
7.76169	7.03219	TCP
7.76237	6.98384	TCP
7.76268	7.16114	TCP
7.76296	7.16653	TCP
7.76578	6.87957	TCP
7.7661	6.88454	TCP
7.76642	6.88454	TCP
7.76702	6.85932	TCP
7.76761	6.84039	TCP
7.76795	6.84727	TCP
7.76827	6.84727	TCP
7.76863	6.84432	TCP
7.76897	6.84137	TCP
7.7693	6.83254	TCP
7.77011	6.78304	TCP
7.77069	6.74919	TCP
7.77105	6.74251	TCP
7.7716	6.73044	TCP
7.77199	6.71811	TCP
7.77434	6.51909	TCP
7.77497	6.70396	TCP
7.77536	6.73135	TCP
7.776	6.70178	TCP
7.77648	6.69049	TCP
7.7771	6.67757	TCP
7.77751	6.6883	TCP
7.77795	6.71188	TCP
7.77845	6.76345	TCP
7.77888	6.75482	TCP
7.77921	6.76111	TCP
7.77978	6.73996	TCP
7.78013	6.74091	TCP
7.78072	6.71694	TCP
7.78114	7.03509	TCP
7.78153	7.30332	TCP
7.78206	7.31715	TCP
7.78238	7.35619	TCP
7.78287	7.36909	TCP
7.7833	7.38228	TCP
7.78362	7.53579	TCP
7.78403	7.55384	TCP
7.78516	7.48	TCP
7.78559	7.52172	TCP
7.7859	7.56418	TCP
7.78639	7.59957	TCP
7.78669	7.64537	TCP
7.78719	7.66026	TCP
7.78756	7.71872	TCP
7.78788	7.72874	TCP
7.7883	7.85955	TCP
7.78879	7.88165	TCP
7.79061	7.65117	TCP
7.79108	7.64312	TCP
7.79119	7.73919	TCP
7.79142	7.74131	TCP
7.79167	7.86979	TCP
7.79268	7.76207	TCP
7.79297	7.76018	TCP
7.79385	7.67158	TCP
7.79418	7.74803	TCP
7.7944	7.75257	TCP
7.79472	7.80485	TCP
7.79506	7.79776	TCP
7.79532	7.80121	TCP
7.79554	7.84619	TCP
7.79575	7.8933	TCP
7.79659	7.81358	TCP
7.79686	7.84556	TCP
7.79723	7.86858	TCP
7.79743	7.87797	TCP
7.79772	7.95274	TCP
7.79859	7.84637	TCP
7.79883	7.88591	TCP
7.79912	8.17045	TCP
7.7997	8.12204	TCP
7.8001	8.14547	TCP
7.80042	8.14289	TCP
7.80073	8.17332	TCP
7.80119	8.14619	TCP
7.80146	8.16471	TCP
7.80189	8.13729	TCP
7.80249	8.10005	TCP
7.80278	8.09433	TCP
7.80745	7.41732	TCP
7.80782	7.43301	TCP
7.80823	7.43224	TCP
7.80857	7.41745	TCP
7.80897	7.42531	TCP
7.80943	7.40151	TCP
