6.82578	2.95822	TCP
6.82632	2.96121	TCP
6.8267	2.96048	TCP
6.82771	2.95288	TCP
6.82835	2.95311	TCP
6.82868	2.95311	TCP
6.82905	2.95256	TCP
6.83004	2.94692	TCP
6.83157	2.92278	TCP
6.83283	2.91678	TCP
6.83325	2.93518	TCP
6.8344	2.91913	TCP
6.83594	2.91391	TCP
6.8389	2.87456	TCP
6.83999	2.8751	TCP
6.85525	2.61473	TCP
6.85593	2.63335	TCP
6.85669	2.71035	TCP
6.85854	2.68752	TCP
6.86475	2.59819	TCP
6.86609	2.59257	TCP
6.86856	2.55951	TCP
6.86959	2.54916	TCP
6.87208	2.51711	TCP
6.87244	2.52741	TCP
6.87283	2.59209	TCP
6.87433	2.59967	TCP
6.87943	2.53229	TCP
6.88019	2.53543	TCP
6.88089	2.53044	TCP
6.88443	2.60405	TCP
6.88482	2.61943	TCP
6.88573	2.62063	TCP
6.88606	2.62106	TCP
6.88796	2.60597	TCP
6.89322	2.53065	TCP
6.89391	2.5308	TCP
6.89737	2.5043	TCP
6.89774	2.50947	TCP
6.89807	2.51531	TCP
6.89904	2.67624	TCP
6.89939	2.73229	TCP
6.90009	2.72629	TCP
6.90042	2.7265	TCP
6.90076	2.84312	TCP
6.90166	2.83265	TCP
6.90271	2.83235	TCP
6.90642	2.79073	TCP
6.90736	2.7814	TCP
6.90943	2.75076	TCP
6.91293	2.69632	TCP
6.91423	2.84731	TCP
6.91488	2.8479	TCP
6.91521	2.86202	TCP
6.91588	2.86278	TCP
6.91659	2.88704	TCP
6.91728	2.88779	TCP
6.91829	2.8746	TCP
6.91914	2.87094	TCP
6.92097	2.86389	TCP
6.92135	2.86993	TCP
6.92264	2.85332	TCP
6.92298	2.86678	TCP
6.92428	2.88749	TCP
6.92749	2.83837	TCP
6.93138	2.80429	TCP
6.93431	2.76985	TCP
6.93562	2.76149	TCP
6.93686	2.76129	TCP
6.93722	2.76097	TCP
6.93818	2.75699	TCP
6.93872	2.75345	TCP
6.94007	2.7417	TCP
6.94469	2.66912	TCP
6.94568	2.66317	TCP
6.94696	2.65357	TCP
6.94756	2.6702	TCP
6.94853	2.6745	TCP
6.94893	2.71725	TCP
6.94952	2.71843	TCP
6.95094	2.73475	TCP
6.9522	2.71971	TCP
6.95315	2.72178	TCP
6.95417	2.71402	TCP
6.95783	2.66007	TCP
6.95818	2.66086	TCP
6.96198	2.609	TCP
6.96523	2.58482	TCP
6.96683	2.71523	TCP
6.96815	2.73734	TCP
6.96883	2.74417	TCP
6.96982	2.75056	TCP
6.97123	2.75346	TCP
6.9723	2.8569	TCP
6.97264	2.8585	TCP
6.97364	2.862	TCP
6.97522	2.83901	TCP
6.97555	2.85006	TCP
6.9763	2.84204	TCP
6.97852	2.80737	TCP
6.98056	2.78012	TCP
6.98122	2.77496	TCP
6.98337	2.75471	TCP
6.98438	2.74818	TCP
6.98571	2.73074	TCP
6.98671	2.71973	TCP
6.98772	2.71945	TCP
6.9887	2.72901	TCP
6.98969	2.73377	TCP
6.9906	2.72503	TCP
6.99225	2.71647	TCP
6.99356	2.72052	TCP
6.99389	2.76663	TCP
6.99501	2.76609	TCP
6.99632	3.03959	TCP
6.99709	3.03774	TCP
6.99742	3.04689	TCP
6.99802	3.07434	TCP
6.99895	3.19533	TCP
6.99933	3.21842	TCP
7.00006	3.26086	TCP
7.00118	3.2587	TCP
7.00155	3.31193	TCP
7.00188	3.31262	TCP
7.00286	3.29781	TCP
7.00319	3.32754	TCP
7.00509	3.4125	TCP
7.00853	3.34093	TCP
7.01293	3.2475	TCP
7.01326	3.32861	TCP
7.01487	3.2971	TCP
7.01741	3.25631	TCP
7.02242	3.14458	TCP
7.02314	3.17209	TCP
7.02383	3.28313	TCP
7.0244	3.28588	TCP
7.02479	3.36529	TCP
7.02515	3.36552	TCP
7.02585	3.35588	TCP
7.02747	3.33877	TCP
7.0358	3.14364	TCP
7.03645	3.14461	TCP
7.03785	3.12008	TCP
7.03855	3.11213	TCP
7.04044	3.08984	TCP
7.04197	3.07908	TCP
7.04388	3.11945	TCP
7.04469	3.12227	TCP
7.0457	3.14682	TCP
7.05319	3.05721	TCP
7.05393	3.06936	TCP
7.05465	3.06787	TCP
7.05537	3.0594	TCP
7.05614	3.05702	TCP
7.05717	3.05004	TCP
7.05794	3.04847	TCP
7.06115	3.00163	TCP
7.06271	2.98683	TCP
7.06945	2.8879	TCP
7.07108	2.86387	TCP
7.07144	2.88183	TCP
7.07233	2.87119	TCP
7.07371	2.86958	TCP
7.07405	2.92572	TCP
7.07543	2.97676	TCP
7.07642	3.01746	TCP
7.07774	3.01714	TCP
7.07942	3.00774	TCP
7.07975	3.0085	TCP
7.08078	3.00694	TCP
7.08202	2.99221	TCP
7.08299	3.00032	TCP
7.08387	3.08073	TCP
7.08421	3.09535	TCP
7.08626	3.07824	TCP
7.08757	3.06272	TCP
7.08836	3.06669	TCP
7.08869	3.06807	TCP
7.08971	3.05873	TCP
7.09085	3.06488	TCP
7.09143	3.07977	TCP
7.09183	3.09201	TCP
7.0922	3.10665	TCP
7.09349	3.16099	TCP
7.09481	3.13844	TCP
7.09608	3.1975	TCP
7.09644	3.26792	TCP
7.09774	3.27553	TCP
7.10139	3.21831	TCP
7.10233	3.21202	TCP
7.12001	2.85503	TCP
7.12038	2.87499	TCP
7.12208	2.86288	TCP
7.12291	2.85354	TCP
7.12371	2.85733	TCP
7.12478	2.86702	TCP
7.12548	2.85988	TCP
7.1265	2.85491	TCP
7.12724	2.88317	TCP
7.12792	2.90989	TCP
7.12974	2.88728	TCP
7.1314	2.89673	TCP
7.13337	2.87801	TCP
7.13468	2.87843	TCP
7.13598	2.87264	TCP
7.13635	2.88496	TCP
7.137	2.89144	TCP
7.13801	2.89091	TCP
7.13925	2.88475	TCP
7.14027	2.89686	TCP
7.14061	2.91586	TCP
7.14431	2.85067	TCP
7.14528	2.85359	TCP
7.15026	2.78557	TCP
7.15124	2.78176	TCP
7.15286	2.75869	TCP
7.15385	2.75174	TCP
7.1552	2.74439	TCP
7.15558	2.74423	TCP
7.1563	2.74448	TCP
7.15702	2.75148	TCP
7.16361	2.64596	TCP
7.16427	2.64066	TCP
7.16495	2.64542	TCP
7.16531	2.64498	TCP
7.16684	2.65104	TCP
7.16781	2.6922	TCP
7.16904	2.74676	TCP
7.16987	2.73792	TCP
7.17097	2.74703	TCP
7.172	2.77385	TCP
7.1766	2.78119	TCP
7.17844	2.76113	TCP
7.17994	2.74674	TCP
7.18063	2.74481	TCP
7.18195	2.72841	TCP
7.18291	2.71796	TCP
7.1871	2.6592	TCP
7.18774	2.6755	TCP
7.18868	2.80479	TCP
7.18933	2.80483	TCP
7.19	2.81843	TCP
7.19207	2.79308	TCP
7.19351	2.80129	TCP
7.19384	2.82342	TCP
7.19452	2.84651	TCP
7.19658	2.82309	TCP
7.19725	2.82946	TCP
7.1976	2.96939	TCP
7.19986	2.93839	TCP
7.20053	2.93954	TCP
7.20124	2.93951	TCP
7.20159	2.94809	TCP
7.20675	2.8668	TCP
7.20761	2.86494	TCP
7.20858	2.90848	TCP
7.21723	2.77499	TCP
7.21852	2.87642	TCP
7.21887	2.90137	TCP
7.21986	2.88901	TCP
7.22087	2.88673	TCP
7.22193	2.89298	TCP
7.22296	2.87968	TCP
7.22329	2.89999	TCP
7.22361	2.91314	TCP
7.22394	2.93284	TCP
7.2243	2.95968	TCP
7.22494	2.95341	TCP
7.22618	2.94909	TCP
7.22688	2.96009	TCP
7.22749	2.96735	TCP
7.22813	2.9725	TCP
7.22851	2.97176	TCP
7.23464	2.88994	TCP
7.23535	2.9016	TCP
7.2357	2.91031	TCP
7.23637	2.90356	TCP
7.23671	2.91694	TCP
7.23705	2.93289	TCP
7.25417	2.63501	TCP
7.25492	2.62913	TCP
7.25593	2.61881	TCP
7.25666	2.62795	TCP
7.25736	2.63803	TCP
7.25772	2.65292	TCP
7.25902	2.63744	TCP
7.26096	2.62721	TCP
7.26517	2.61816	TCP
7.2663	2.61519	TCP
7.26776	2.90226	TCP
7.26897	2.88577	TCP
7.27071	2.88514	TCP
7.27147	2.88644	TCP
7.27218	2.88821	TCP
7.27257	2.90137	TCP
7.27431	2.88132	TCP
7.27502	2.88711	TCP
7.27949	2.81654	TCP
7.28085	2.80383	TCP
7.28219	2.81263	TCP
7.28263	2.83535	TCP
7.28336	2.859	TCP
7.28699	2.81532	TCP
7.28831	2.81507	TCP
7.28935	2.80257	TCP
7.29014	2.80002	TCP
7.29117	2.7997	TCP
7.29211	2.80514	TCP
7.29246	2.81757	TCP
7.29314	2.81133	TCP
7.29355	2.8731	TCP
7.29457	2.87233	TCP
7.29547	2.95285	TCP
7.29651	2.95167	TCP
7.29685	2.97785	TCP
7.29812	2.97221	TCP
7.30057	2.94967	TCP
7.30155	2.93756	TCP
7.30317	2.91968	TCP
7.30426	2.9123	TCP
7.30554	3.02129	TCP
7.30596	3.0263	TCP
7.30694	3.01999	TCP
7.30764	3.01279	TCP
7.30804	3.03677	TCP
7.30938	3.02891	TCP
7.30974	3.04766	TCP
7.31032	3.05315	TCP
7.31131	3.05547	TCP
7.31213	3.06002	TCP
7.31247	3.15601	TCP
7.31283	3.19058	TCP
7.31347	3.21136	TCP
7.31503	3.19048	TCP
7.31571	3.20578	TCP
7.31655	3.20879	TCP
7.31757	3.28645	TCP
7.31854	3.27849	TCP
7.31951	3.27751	TCP
7.3202	3.27658	TCP
7.3215	3.2607	TCP
7.32279	3.28037	TCP
7.32402	3.2855	TCP
7.32455	3.2807	TCP
7.32809	3.21018	TCP
7.32932	3.23053	TCP
7.33296	3.15965	TCP
7.33367	3.15114	TCP
7.35555	2.75411	TCP
7.35632	2.75238	TCP
7.35715	2.75044	TCP
7.35753	2.74982	TCP
7.35801	2.83492	TCP
7.35907	2.83115	TCP
7.35949	2.84147	TCP
7.36024	2.99833	TCP
7.36132	3.00286	TCP
7.3627	2.98138	TCP
7.36375	2.98022	TCP
7.36497	2.97577	TCP
7.36749	2.94574	TCP
7.36826	2.95116	TCP
7.36862	2.95055	TCP
7.36897	2.94994	TCP
7.3702	2.93176	TCP
7.37058	2.93134	TCP
7.37102	2.93545	TCP
7.3714	2.95285	TCP
7.37247	2.94538	TCP
7.37441	2.91861	TCP
7.37478	2.92402	TCP
7.37654	2.8967	TCP
7.37817	2.98753	TCP
7.37856	2.99411	TCP
7.37894	2.99355	TCP
7.3798	2.98958	TCP
7.38013	2.98977	TCP
7.38047	2.98977	TCP
7.38121	3.37532	TCP
7.38763	3.23125	TCP
7.39113	3.17177	TCP
7.3937	3.12886	TCP
7.39494	3.11666	TCP
7.39618	3.09686	TCP
7.39652	3.11864	TCP
7.39783	3.1328	TCP
7.39818	3.22364	TCP
7.39913	3.22803	TCP
7.40004	3.24149	TCP
7.40136	3.23911	TCP
7.40209	3.26368	TCP
7.40274	3.26661	TCP
7.40347	3.26592	TCP
7.4046	3.24773	TCP
7.40501	3.28077	TCP
7.40599	3.27417	TCP
7.41002	3.28483	TCP
7.41073	3.30146	TCP
7.4113	3.32119	TCP
7.4119	3.31702	TCP
7.41227	3.32629	TCP
7.41326	3.39595	TCP
7.41395	3.41282	TCP
7.41493	3.41459	TCP
7.41557	3.41862	TCP
7.42759	3.14324	TCP
7.42855	3.14279	TCP
7.43065	3.10306	TCP
7.43133	3.10287	TCP
7.43201	3.097	TCP
7.43352	3.08592	TCP
7.43391	3.09742	TCP
7.43543	3.08655	TCP
7.4365	3.07059	TCP
7.43781	3.0696	TCP
7.43814	3.11695	TCP
7.43879	3.1246	TCP
7.4432	3.0622	TCP
7.444	3.06841	TCP
7.44471	3.08116	TCP
7.44539	3.07537	TCP
7.4458	3.08793	TCP
7.44678	3.08162	TCP
7.44711	3.08322	TCP
7.44751	3.1043	TCP
7.44822	3.09641	TCP
7.45515	2.96075	TCP
7.45582	2.96721	TCP
7.45638	2.97256	TCP
7.45702	2.96631	TCP
7.46314	2.8528	TCP
7.46412	2.84634	TCP
7.4645	2.86876	TCP
7.46528	2.86696	TCP
7.46701	2.84981	TCP
7.46737	2.86245	TCP
7.46774	2.87383	TCP
7.46847	2.87866	TCP
7.46881	2.88538	TCP
7.46976	2.89218	TCP
7.47105	2.89214	TCP
7.47176	2.90244	TCP
7.47277	2.89286	TCP
7.47374	2.94413	TCP
7.47468	2.94981	TCP
7.47533	3.01185	TCP
7.47633	3.0059	TCP
7.47723	3.52424	TCP
7.47801	3.52375	TCP
7.47864	3.52929	TCP
7.48041	3.48972	TCP
7.48073	3.49404	TCP
7.4811	3.51393	TCP
7.4817	3.50849	TCP
7.48314	3.48901	TCP
7.48381	3.50087	TCP
7.48449	3.52084	TCP
7.48528	3.52814	TCP
7.48587	3.54687	TCP
7.48621	3.61179	TCP
7.48656	3.62453	TCP
7.49125	3.49679	TCP
7.49266	3.46681	TCP
7.49301	3.49167	TCP
7.49337	3.49218	TCP
7.4947	3.46698	TCP
7.49828	3.37939	TCP
7.49873	3.39618	TCP
7.49918	3.43683	TCP
7.49985	3.42836	TCP
7.50047	3.45984	TCP
7.50173	3.47023	TCP
7.50212	3.4704	TCP
7.50253	3.46956	TCP
7.50287	3.48423	TCP
7.50325	3.48295	TCP
7.50363	3.48168	TCP
7.50428	3.48418	TCP
7.50461	3.66561	TCP
7.50527	3.75664	TCP
7.50568	3.82926	TCP
7.50606	3.85892	TCP
7.5077	3.8449	TCP
7.50806	3.84428	TCP
7.50839	3.87844	TCP
7.50953	3.85095	TCP
7.50987	3.8721	TCP
7.51057	3.87957	TCP
7.51124	3.90215	TCP
7.51166	3.9137	TCP
7.5121	3.92075	TCP
7.51247	3.93403	TCP
7.51487	3.88875	TCP
7.51587	3.86787	TCP
7.51627	3.88837	TCP
7.51662	4.02277	TCP
7.51756	4.01396	TCP
7.518	4.01866	TCP
7.51843	4.0253	TCP
7.51878	4.02587	TCP
7.51923	4.04628	TCP
7.5196	4.05862	TCP
7.51996	4.08271	TCP
7.5203	4.09434	TCP
7.52072	4.60443	TCP
7.52163	4.60686	TCP
7.522	4.69375	TCP
7.52239	4.70928	TCP
7.52301	4.71233	TCP
7.52363	4.75891	TCP
7.52395	4.76239	TCP
7.52429	4.82595	TCP
7.52467	4.86319	TCP
7.52534	4.899	TCP
7.52597	4.88199	TCP
7.52635	4.89711	TCP
7.52725	5.1012	TCP
7.5276	5.12922	TCP
7.52806	5.14425	TCP
7.52875	5.14382	TCP
7.52976	5.10747	TCP
7.53043	5.12635	TCP
7.53079	5.12469	TCP
7.53143	5.10936	TCP
7.53179	5.13089	TCP
7.53249	5.54422	TCP
7.53282	5.56893	TCP
7.53328	5.57624	TCP
7.53364	5.59641	TCP
7.53432	6.02469	TCP
7.53475	6.0706	TCP
7.53513	6.07086	TCP
7.53576	6.08371	TCP
7.53639	6.18027	TCP
7.53685	6.17173	TCP
7.53744	6.15216	TCP
7.53813	6.155	TCP
7.53856	6.14733	TCP
7.53915	6.18021	TCP
7.53949	6.26562	TCP
7.54014	6.27104	TCP
7.54059	6.32313	TCP
7.54093	6.38189	TCP
7.54131	6.43536	TCP
7.54165	6.46516	TCP
7.54199	6.52988	TCP
7.54294	6.52561	TCP
7.54363	6.53457	TCP
7.54431	6.53033	TCP
7.54465	6.67485	TCP
7.54507	6.66458	TCP
7.54548	6.65992	TCP
7.5461	6.65899	TCP
7.54699	6.71629	TCP
7.54739	6.74376	TCP
7.54774	6.77939	TCP
7.54808	6.82843	TCP
7.54845	6.8519	TCP
7.54907	6.82159	TCP
7.54975	6.7867	TCP
7.5508	7.20084	TCP
7.55117	7.32841	TCP
7.55337	7.10478	TCP
7.55406	7.0659	TCP
7.55469	7.1478	TCP
7.55505	7.55371	TCP
7.55547	7.55611	TCP
7.55616	7.5252	TCP
7.55656	7.56091	TCP
7.55702	7.58365	TCP
7.5574	7.7022	TCP
7.55787	7.69101	TCP
7.55832	7.68523	TCP
7.55875	7.67326	TCP
7.55938	7.63894	TCP
7.56002	7.60493	TCP
7.56071	7.59766	TCP
7.5614	7.54962	TCP
7.5621	7.54604	TCP
7.56244	7.55561	TCP
7.56313	7.51284	TCP
7.56404	7.61159	TCP
7.5645	7.59824	TCP
7.5649	7.58856	TCP
7.56556	7.65292	TCP
7.5659	7.65292	TCP
7.56687	7.61635	TCP
7.56754	7.61636	TCP
7.56788	7.62611	TCP
7.56831	7.62977	TCP
7.56892	7.59584	TCP
7.56928	7.88054	TCP
7.56963	7.97569	TCP
7.57038	7.92323	TCP
7.57072	7.92498	TCP
7.57164	7.92941	TCP
7.57209	7.92853	TCP
7.57295	7.86508	TCP
7.57358	7.8256	TCP
7.57393	7.8389	TCP
7.57458	7.79968	TCP
7.57528	7.75161	TCP
7.57561	7.75287	TCP
7.57595	7.76424	TCP
7.57663	7.79589	TCP
7.57703	7.79206	TCP
7.57738	7.79716	TCP
7.57803	7.79334	TCP
7.57837	7.83293	TCP
7.579	7.78951	TCP
7.5794	7.78061	TCP
7.5798	7.77807	TCP
7.58088	7.72021	TCP
7.58134	7.74519	TCP
7.58198	7.70772	TCP
7.58232	7.78694	TCP
7.58291	7.75285	TCP
7.58334	7.75664	TCP
7.58368	7.80607	TCP
7.58401	7.9031	TCP
7.58441	7.94382	TCP
7.58534	7.86019	TCP
7.58573	7.89785	TCP
7.58634	7.86019	TCP
7.58668	7.91194	TCP
7.58737	7.85986	TCP
7.58771	7.87806	TCP
7.58811	7.87285	TCP
7.58875	7.87676	TCP
7.58909	7.89241	TCP
7.58971	7.85611	TCP
7.59038	7.85093	TCP
7.59078	7.88458	TCP
7.59112	7.90158	TCP
7.59176	7.89372	TCP
7.59213	7.94093	TCP
7.59279	7.90811	TCP
7.59339	7.90549	TCP
7.59402	7.86257	TCP
7.59447	7.89239	TCP
7.59488	7.89762	TCP
7.59564	7.838	TCP
7.59598	7.84446	TCP
7.59658	7.80731	TCP
7.59693	7.80603	TCP
7.59761	7.84318	TCP
7.59828	7.84576	TCP
7.59895	7.84702	TCP
7.5993	7.84572	TCP
7.59966	7.85478	TCP
7.60029	7.82395	TCP
7.60065	7.86126	TCP
7.60127	7.89894	TCP
7.60163	7.90549	TCP
7.60198	7.90549	TCP
7.60263	7.85998	TCP
7.60299	7.86127	TCP
7.6036	7.86387	TCP
7.60393	7.91337	TCP
7.61352	6.83664	TCP
7.61393	6.83283	TCP
7.61443	7.02225	TCP
7.61487	7.05171	TCP
7.61532	7.07196	TCP
7.61573	7.06718	TCP
7.61616	7.06555	TCP
7.61659	7.09537	TCP
7.61699	7.0969	TCP
7.61741	7.09948	TCP
7.61779	7.1016	TCP
7.61817	7.11114	TCP
7.61873	7.09819	TCP
7.61908	7.10737	TCP
7.61953	7.12817	TCP
7.62015	7.13113	TCP
7.62049	7.17361	TCP
7.62119	7.17229	TCP
7.62212	7.1443	TCP
7.62305	7.07426	TCP
7.62341	7.11429	TCP
7.62459	7.0816	TCP
7.62501	7.08582	TCP
7.62838	6.75444	TCP
7.62902	6.7571	TCP
7.62948	6.74435	TCP
7.63009	6.78243	TCP
7.63046	6.815	TCP
7.63087	6.80786	TCP
7.63124	6.81338	TCP
7.63165	6.83641	TCP
7.6321	6.82629	TCP
7.63247	6.82401	TCP
7.63353	6.79029	TCP
7.63393	6.78416	TCP
7.6343	6.84307	TCP
7.63559	6.75209	TCP
7.63631	6.76714	TCP
7.63697	6.76404	TCP
7.63739	6.75701	TCP
7.63839	6.71974	TCP
7.63883	6.7469	TCP
7.63947	6.71446	TCP
7.63981	6.71446	TCP
7.64014	6.75147	TCP
7.64053	6.75338	TCP
7.64086	6.7553	TCP
7.64148	6.75817	TCP
7.64215	6.72298	TCP
7.64257	6.74478	TCP
7.6429	6.75243	TCP
7.64324	6.75913	TCP
7.64382	6.8122	TCP
7.64425	6.81513	TCP
7.6449	6.81514	TCP
7.64529	6.80929	TCP
7.64614	6.78224	TCP
7.64675	6.76308	TCP
7.64744	6.72594	TCP
7.64832	6.66776	TCP
7.64898	6.6409	TCP
7.64938	6.69579	TCP
7.64975	6.69767	TCP
7.65038	6.69673	TCP
7.651	6.66687	TCP
7.65141	6.69676	TCP
7.65183	6.68736	TCP
7.65216	6.69488	TCP
7.65282	6.693	TCP
7.65318	6.69018	TCP
7.65383	6.68819	TCP
7.65421	6.71733	TCP
7.65458	6.72112	TCP
7.65529	6.68257	TCP
7.65564	6.71355	TCP
7.65624	6.68914	TCP
7.6573	6.64632	TCP
7.65791	6.6454	TCP
7.66142	6.36202	TCP
7.66203	6.34742	TCP
7.66238	6.35307	TCP
7.66285	6.37991	TCP
7.66344	6.35588	TCP
7.66383	6.37593	TCP
7.66511	6.28921	TCP
7.66553	6.31302	TCP
7.66598	6.33363	TCP
7.66664	6.33504	TCP
7.66727	6.30912	TCP
7.66793	6.28093	TCP
7.66832	6.30245	TCP
7.66898	6.27514	TCP
7.66932	6.30161	TCP
7.66993	6.27845	TCP
7.67026	6.28011	TCP
7.6709	6.28176	TCP
7.67123	6.28425	TCP
7.67159	6.30662	TCP
7.67229	6.27267	TCP
7.67263	7.25342	TCP
7.67319	7.2358	TCP
7.67356	7.25219	TCP
7.6742	7.22688	TCP
7.67453	7.24214	TCP
7.67487	7.24973	TCP
7.67573	7.19834	TCP
7.67609	7.20693	TCP
7.67675	7.17544	TCP
7.67739	7.14958	TCP
7.67778	7.1478	TCP
7.67813	7.15137	TCP
7.67902	7.11225	TCP
7.67936	7.11366	TCP
7.68006	7.08451	TCP
7.68039	7.11744	TCP
7.68108	7.07667	TCP
7.68143	7.11803	TCP
7.68187	7.17584	TCP
7.68221	7.24792	TCP
7.68296	7.20097	TCP
7.68362	7.26443	TCP
7.68399	7.26997	TCP
7.6846	7.62724	TCP
7.68521	7.63115	TCP
7.68567	7.63156	TCP
7.68625	7.6355	TCP
7.6867	7.62491	TCP
7.68703	7.63509	TCP
7.68742	7.63306	TCP
7.68811	7.59465	TCP
7.68872	7.57344	TCP
7.6891	7.57144	TCP
7.68979	7.62191	TCP
7.69049	7.58122	TCP
7.69084	7.58403	TCP
7.69153	7.66568	TCP
7.69193	7.70924	TCP
7.69233	7.74574	TCP
7.69293	7.72118	TCP
7.69354	7.77551	TCP
7.69388	7.78992	TCP
7.69425	7.82719	TCP
7.69516	7.74727	TCP
7.69582	7.70107	TCP
7.69615	7.70854	TCP
7.69683	7.66156	TCP
7.69722	7.69236	TCP
7.69783	7.70107	TCP
7.69818	7.71104	TCP
7.69883	7.6665	TCP
7.69924	7.65787	TCP
7.69959	7.68987	TCP
7.69993	7.7023	TCP
7.70026	7.74599	TCP
7.70094	7.70603	TCP
7.7026	7.59463	TCP
7.70293	7.63223	TCP
7.7033	7.67637	TCP
7.70365	7.7498	TCP
7.70399	7.79405	TCP
7.70434	7.80171	TCP
7.70476	7.79405	TCP
7.7057	7.75105	TCP
7.70641	7.73844	TCP
7.7073	7.6714	TCP
7.70823	7.60186	TCP
7.711	7.28693	TCP
7.71135	7.32678	TCP
7.71179	7.31628	TCP
7.71246	7.31267	TCP
7.71289	7.30781	TCP
7.71326	7.30743	TCP
7.71365	7.3475	TCP
7.7141	7.33468	TCP
7.71448	7.36253	TCP
7.71483	7.45405	TCP
7.71526	7.47733	TCP
7.71562	7.91225	TCP
7.71632	7.89824	TCP
7.71699	7.85195	TCP
7.71963	7.55174	TCP
7.72212	7.30742	TCP
7.72252	7.30568	TCP
7.72299	7.40807	TCP
7.72348	7.39938	TCP
7.7239	7.40334	TCP
7.72434	7.43145	TCP
7.72508	7.41666	TCP
7.72551	7.44681	TCP
7.726	7.43416	TCP
7.7265	7.45395	TCP
7.72692	7.44424	TCP
7.72731	7.47292	TCP
7.72801	7.42503	TCP
7.72837	7.46057	TCP
7.72903	7.41861	TCP
7.72973	7.37597	TCP
7.73009	7.41912	TCP
7.73043	7.41874	TCP
7.73078	7.44605	TCP
7.73331	7.17641	TCP
7.73377	7.19811	TCP
7.73422	7.18412	TCP
7.73495	7.13711	TCP
7.73541	7.18547	TCP
7.73613	7.14154	TCP
7.73651	7.17489	TCP
7.73698	7.19549	TCP
7.73748	7.18151	TCP
7.7379	7.17514	TCP
7.73827	7.23676	TCP
7.73864	7.23419	TCP
7.73925	7.24483	TCP
7.7399	7.20622	TCP
7.74055	7.21022	TCP
7.74094	7.2055	TCP
7.74129	7.21605	TCP
7.74198	7.1745	TCP
7.74236	7.21856	TCP
7.74271	7.25657	TCP
7.74306	7.25988	TCP
7.7437	7.25546	TCP
7.74462	7.2182	TCP
7.745	7.22696	TCP
7.74568	7.21602	TCP
7.74634	7.18999	TCP
7.74677	7.17808	TCP
7.74716	7.17808	TCP
7.75064	6.85778	TCP
7.75109	6.87516	TCP
7.75145	6.87781	TCP
7.75211	6.88045	TCP
7.75253	6.91195	TCP
7.75291	6.90861	TCP
7.7533	6.9424	TCP
7.75372	6.94004	TCP
7.75406	6.94577	TCP
7.75448	6.96666	TCP
7.75494	6.98392	TCP
7.75562	6.94533	TCP
7.75599	6.94533	TCP
7.75668	6.97062	TCP
7.75736	6.96826	TCP
7.75777	6.9591	TCP
7.75818	6.9886	TCP
7.75913	6.92583	TCP
7.76005	6.89186	TCP
7.76048	6.88289	TCP
7.76112	6.88389	TCP
7.76148	6.88887	TCP
7.76181	6.89086	TCP
7.76223	6.8819	TCP
7.76287	6.84837	TCP
7.76508	6.6857	TCP
7.76694	6.66386	TCP
7.76738	6.65332	TCP
7.76799	6.62811	TCP
7.76841	6.62136	TCP
7.76887	6.60911	TCP
7.76932	6.59965	TCP
7.76971	6.60209	TCP
7.77018	6.64952	TCP
7.77062	6.67894	TCP
7.77102	6.7297	TCP
7.77146	6.7822	TCP
7.77186	7.04586	TCP
7.77219	7.04725	TCP
7.77473	6.81216	TCP
7.7752	6.83552	TCP
7.77563	6.83454	TCP
7.77607	6.8267	TCP
7.77697	6.77179	TCP
7.77767	6.74515	TCP
7.77802	6.74802	TCP
7.77869	6.71493	TCP
7.77903	6.7241	TCP
7.77937	6.72568	TCP
7.7797	6.76473	TCP
7.7809	6.70902	TCP
7.78127	6.95641	TCP
7.78161	7.20813	TCP
7.78195	7.21565	TCP
7.78265	7.18745	TCP
7.783	7.20472	TCP
7.78367	7.17446	TCP
7.78436	7.14444	TCP
7.78469	7.17063	TCP
7.78527	7.1332	TCP
7.78563	7.13123	TCP
7.78626	7.09821	TCP
7.78688	7.05519	TCP
7.78753	7.00619	TCP
7.78793	7.02417	TCP
7.78826	7.00976	TCP
7.78893	6.98891	TCP
7.79059	6.86097	TCP
7.79096	6.84265	TCP
7.79128	6.82735	TCP
7.79195	6.79137	TCP
7.7922	7.0174	TCP
7.79263	7.00305	TCP
7.79294	7.00074	TCP
7.79325	7.03277	TCP
7.79386	6.99597	TCP
7.79417	7.02714	TCP
7.79481	6.97617	TCP
7.79518	6.96946	TCP
7.79583	6.93384	TCP
7.79619	6.92065	TCP
7.79685	6.86875	TCP
7.79717	6.85602	TCP
7.79781	6.83382	TCP
7.79913	6.73835	TCP
7.79954	6.7471	TCP
7.79986	6.73643	TCP
7.80027	6.71238	TCP
7.80117	6.66914	TCP
7.80159	6.64627	TCP
7.80216	6.60348	TCP
7.80253	6.58241	TCP
7.80294	6.59117	TCP
7.80699	6.24151	TCP
7.80741	6.22077	TCP
7.80781	6.2305	TCP
7.80841	6.2196	TCP
7.80882	6.20417	TCP
7.80916	6.19053	TCP
7.80951	6.5016	TCP
7.81122	6.348	TCP
7.81168	6.31908	TCP
7.81213	6.32413	TCP
7.81277	6.28212	TCP
7.81345	6.23301	TCP
7.81409	6.18896	TCP
7.81456	6.167	TCP
7.81497	6.14145	TCP
7.81545	6.11776	TCP
7.8164	6.05117	TCP
7.81902	5.84843	TCP
7.81941	5.83063	TCP
7.81982	5.83843	TCP
7.82018	5.85076	TCP
